Time,HMD_Position_x,HMD_Position_y,HMD_Position_z,HMD_Rotation_x,HMD_Rotation_y,HMD_Rotation_z,HMD_Rotation_w,Left_Position_x,Left_Position_y,Left_Position_z,Right_Position_x,Right_Position_y,Right_Position_z,Left_Gaze_Origin.x,Left_Gaze_Origin.y,Left_Gaze_Origin.z,Right_Gaze_Origin.x,Right_Gaze_Origin.y,Right_Gaze_Origin.z,Left_Gaze_Direction_x,Left_Gaze_Direction_y,Left_Gaze_Direction_z,Right_Gaze_Direction_x,Right_Gaze_Direction_y,Right_Gaze_Direction_z,Left_Pupil_Diameter,Right_Pupil_Diameter,Left_Openness,Right_Openness,ArtificialBlink_Flag,RBlinkCount,LBlinkCount,BrowerFlag
0,01999999,0,1,357516,3,84,0,0,9978269,0,0,06589143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
0,03999998,0,-0,01177201,3,84,0,0,9978269,0,0,06589143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
1,931116,-0,1621415,-17,71408,3,921244,-0,03298413,0,9957549,0,07701633,0,0381177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
1,942192,-0,1621195,-17,92508,3,921243,-0,03300555,0,9957486,0,07707511,0,03814314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
1,952246,-0,1621064,-18,11763,3,921258,-0,03289869,0,9957409,0,07714231,0,03830083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
1,963926,-0,1620623,-18,34265,3,921265,-0,03288979,0,9957425,0,07710656,0,03833869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
1,976272,-0,1620285,-18,582,3,921259,-0,03302541,0,9957303,0,07713793,0,03847565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
1,987554,-0,1620084,-18,80196,3,921275,-0,0331246,0,9957235,0,07714448,0,03855271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
1,997653,-0,1619944,-18,99989,3,921274,-0,03310004,0,9957208,0,0771795,0,03857332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
2,008258,-0,1620104,-19,20878,3,921259,-0,03301112,0,995723,0,07716297,0,03862653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
2,01922,-0,1620147,-19,42596,3,921285,-0,03297324,0,9957218,0,07720818,0,03860095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
2,032274,-0,1620388,-19,68618,3,921285,-0,03314136,0,9957237,0,07713532,0,03855337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
2,042709,-0,1620502,-19,8953,3,921291,-0,0333241,0,9957269,0,07708462,0,03841097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
2,052515,-0,1620488,-20,09275,3,921305,-0,03347093,0,9957322,0,07700948,0,03829817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
2,065735,-0,1620581,-20,36065,3,921308,-0,03354482,0,9957392,0,07692557,0,0382204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
2,074698,-0,162055,-20,54307,3,921308,-0,03347311,0,9957418,0,07695407,0,03815714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
2,086171,-0,1620592,-20,77787,3,921327,-0,03346875,0,9957379,0,07697731,0,03821653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
2,097345,-0,1620446,-21,00776,3,921322,-0,03336124,0,9957348,0,0770564,0,03823335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
2,108267,-0,1620327,-21,23365,3,921302,-0,03322945,0,9957335,0,07707099,0,03835142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
2,119547,-0,1620119,-21,46817,3,921287,-0,03312684,0,9957309,0,07709074,0,03846805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
2,131685,-0,1619997,-21,722,3,921272,-0,03312935,0,9957252,0,07711109,0,03857217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
2,141952,-0,162002,-21,93774,3,921257,-0,03315572,0,9957205,0,07712646,0,03863958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
2,153177,-0,1619984,-22,17486,3,92126,-0,03312174,0,9957235,0,07711954,0,03860343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
2,164618,-0,1620131,-22,41784,3,921239,-0,03312308,0,9957227,0,07716651,0,03853191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
2,178183,-0,1620448,-22,70767,3,921224,-0,0330799,0,9957266,0,07712698,0,03854703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
2,192455,-0,1620619,-23,01467,3,921228,-0,03317949,0,9957265,0,07713021,0,03845619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
2,199593,-0,1620959,-23,1687,3,921224,-0,03325887,0,9957357,0,07697784,0,03845616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
2,207795,-0,1621155,-23,34636,3,921217,-0,03338552,0,9957349,0,07698016,0,03836048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
2,219505,-0,162133,-23,60134,3,921238,-0,03350376,0,9957327,0,07695515,0,03836517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
2,230623,-0,1621541,-23,84463,3,921215,-0,03350672,0,9957398,0,07690407,0,03828217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
2,241456,-0,1621797,-24,08284,3,921196,-0,03352822,0,9957331,0,07698579,0,03827288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
2,252592,-0,1621934,-24,32892,3,921185,-0,03355598,0,9957298,0,07700035,0,03830606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
2,264913,-0,1622181,-24,60267,3,921189,-0,03352386,0,9957284,0,07699324,0,03838375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
2,274601,-0,162242,-24,81884,3,921164,-0,03348226,0,9957319,0,07697535,0,03836546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
2,286914,-0,1622638,-25,0951,3,921169,-0,03345153,0,9957362,0,07692116,0,03838803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
2,296283,-0,1622825,-25,30617,3,921156,-0,03346622,0,995752,0,07672682,0,03835568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
2,308082,-0,1623006,-25,57334,3,921144,-0,03369079,0,995738,0,07682207,0,03833105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
2,319128,-0,1623093,-25,8247,3,921151,-0,03365055,0,9957388,0,07685066,0,03828954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
2,330011,-0,1623268,-26,07347,3,921125,-0,03353836,0,9957352,0,07692586,0,03832873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
2,341624,-0,1623534,-26,34021,3,921086,-0,0334302,0,9957346,0,07696251,0,03836819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
2,352394,-0,1623653,-26,58879,3,921072,-0,03341751,0,9957347,0,07696559,0,03837009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
2,363497,-0,1623929,-26,84621,3,921038,-0,03361824,0,9957291,0,07697132,0,0383255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
2,374734,-0,1624143,-27,10799,3,921011,-0,03366267,0,9957332,0,07697642,0,03817138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
2,386595,-0,1624243,-27,38573,3,921016,-0,03378395,0,9957421,0,07686443,0,03805714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
2,397036,-0,1624567,-27,63125,3,920985,-0,03376225,0,9957639,0,07667626,0,03788502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
2,407915,-0,1625052,-27,88822,3,920965,-0,03363921,0,9957716,0,07659847,0,0379494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
2,418864,-0,1625082,-28,14802,3,920973,-0,03361863,0,9957748,0,07651209,0,0380577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
2,432655,-0,1625185,-28,47714,3,920967,-0,03370512,0,9957753,0,076378,0,03823613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
2,441306,-0,1625175,-28,6843,3,92096,-0,03380852,0,9957734,0,07631908,0,03831117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
2,452005,-0,1625084,-28,94166,3,920986,-0,03399102,0,995757,0,07637864,0,03845876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
2,471167,-0,1625495,-29,40615,3,920999,-0,03409377,0,9957498,0,0764062,0,03849963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
2,477237,-0,1625771,-29,55365,3,921008,-0,03409372,0,9957517,0,07637221,0,03851792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
2,485323,-0,1625852,-29,75083,3,92103,-0,03411316,0,9957601,0,076287,0,03845291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
2,496824,-0,162627,-30,03255,3,92106,-0,03410798,0,9957559,0,0764092,0,03832464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
2,508323,-0,1626725,-30,31552,3,921065,-0,03401884,0,9957634,0,07642587,0,03817495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
2,51934,-0,1627085,-30,58784,3,921079,-0,03388039,0,9957665,0,07650117,0,03806644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
2,536594,-0,1627777,-31,01722,3,921095,-0,03366819,0,9957787,0,07649661,0,03794436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
2,542846,-0,1628029,-31,17318,3,921096,-0,03361061,0,9957814,0,07650389,0,0379105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
2,55286,-0,1628019,-31,424,3,921109,-0,03357744,0,9957851,0,07651347,0,03782068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
2,564036,-0,1628406,-31,70509,3,921092,-0,03366001,0,9957862,0,07651319,0,03771909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
2,574831,-0,1628812,-31,97778,3,92107,-0,03361693,0,9957852,0,0766111,0,03758531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
2,585804,-0,1628566,-32,25615,3,921067,-0,03367889,0,9957927,0,07655008,0,0374535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
2,596791,-0,1628727,-32,53606,3,921066,-0,03366902,0,9958022,0,07644921,0,03741888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
2,608454,-0,1629068,-32,83451,3,921067,-0,03354439,0,995811,0,0763846,0,03742959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
2,618981,-0,1628899,-33,10498,3,921072,-0,03344481,0,9958174,0,07636524,0,03738544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
2,633303,-0,1629332,-33,47496,3,92107,-0,03351443,0,9958119,0,0764016,0,03739487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
2,640864,-0,1629403,-33,67085,3,921072,-0,03353057,0,9958147,0,07638905,0,0373336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
2,652288,-0,162934,-33,96813,3,92109,-0,03367074,0,995818,0,07631321,0,03727385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
2,663648,-0,1629278,-34,26499,3,921098,-0,03381891,0,9958128,0,07633454,0,0372339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
2,674869,-0,1629072,-34,55941,3,921094,-0,03388475,0,9958141,0,07631604,0,03717634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
2,685466,-0,1628664,-34,83856,3,921099,-0,03376053,0,9958215,0,07630652,0,03711093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
2,696557,-0,1628584,-35,13198,3,921114,-0,03350003,0,9958172,0,07642812,0,03721252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
2,7191,-0,1627891,-35,73328,3,921109,-0,03293937,0,9958337,0,07646396,0,03719676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
2,735893,-0,1627891,-36,18399,3,921109,-0,03293937,0,9958337,0,07646396,0,03719676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
2,746164,-0,1626897,-36,4607,3,921128,-0,03262532,0,9958363,0,0765316,0,03726465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
2,752019,-0,1626455,-36,61879,3,921134,-0,03252705,0,9958329,0,07660224,0,03729676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
2,76352,-0,1625978,-36,93058,3,921137,-0,03240361,0,995832,0,07662613,0,0373798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
2,774892,-0,1625491,-37,24012,3,921124,-0,0324096,0,9958302,0,07667587,0,03732046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
2,785549,-0,1625194,-37,53132,3,921114,-0,03245572,0,9958314,0,07664916,0,03730087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
2,79707,-0,1624877,-37,84743,3,921105,-0,03232673,0,9958273,0,07678006,0,03725696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
2,88505,-0,16248,-40,33743,3,921082,-0,03228719,0,9958261,0,07681374,0,03725158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False

