Time,HMD_Position_x,HMD_Position_y,HMD_Position_z,HMD_Rotation_x,HMD_Rotation_y,HMD_Rotation_z,HMD_Rotation_w,Left_Position_x,Left_Position_y,Left_Position_z,Right_Position_x,Right_Position_y,Right_Position_z,Left_Gaze_Origin.x,Left_Gaze_Origin.y,Left_Gaze_Origin.z,Right_Gaze_Origin.x,Right_Gaze_Origin.y,Right_Gaze_Origin.z,Left_Gaze_Direction_x,Left_Gaze_Direction_y,Left_Gaze_Direction_z,Right_Gaze_Direction_x,Right_Gaze_Direction_y,Right_Gaze_Direction_z,Left_Pupil_Diameter,Right_Pupil_Diameter,Left_Openness,Right_Openness,ArtificialBlink_Flag,RBlinkCount,LBlinkCount,BrowerFlag
0,3144129,-10,48907,1,709882,-1,37557,-0,002654806,0,9902614,-0,001197969,-0,1391898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
0,3397547,-10,48907,1,709882,-1,37557,-0,002654806,0,9902614,-0,001197969,-0,1391898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
0,3653113,-10,48907,1,709882,-1,37557,-0,002654806,0,9902614,-0,001197969,-0,1391898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
0,39131,-10,48907,1,709882,-1,37557,-0,002654806,0,9902614,-0,001197969,-0,1391898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
0,4167318,-10,48907,1,709882,-1,37557,-0,002654806,0,9902614,-0,001197969,-0,1391898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
0,4417146,-10,48907,1,709882,-1,37557,-0,002654806,0,9902614,-0,001197969,-0,1391898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
0,4672274,-10,48907,1,709882,-1,37557,-0,002654806,0,9902614,-0,001197969,-0,1391898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
0,4926338,-10,48907,1,709882,-1,37557,-0,002654806,0,9902614,-0,001197969,-0,1391898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
0,5178549,-10,48907,1,709882,-1,37557,-0,002654806,0,9902614,-0,001197969,-0,1391898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
0,5427644,-10,48907,1,709882,-1,37557,-0,002654806,0,9902614,-0,001197969,-0,1391898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
0,5680739,-10,48907,1,709882,-1,37557,-0,002654806,0,9902614,-0,001197969,-0,1391898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
0,5931913,-10,48907,1,709882,-1,37557,-0,002654806,0,9902614,-0,001197969,-0,1391898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
0,6183375,-10,48907,1,709882,-1,37557,-0,002654806,0,9902614,-0,001197969,-0,1391898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
0,6431385,-10,48907,1,709882,-1,37557,-0,002654806,0,9902614,-0,001197969,-0,1391898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
0,6684225,-10,48907,1,709882,-1,37557,-0,002654806,0,9902614,-0,001197969,-0,1391898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
0,6934165,-10,48907,1,709882,-1,37557,-0,002654806,0,9902614,-0,001197969,-0,1391898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
0,718106,-10,48907,1,709882,-1,37557,-0,002654806,0,9902614,-0,001197969,-0,1391898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
0,7428743,-10,48907,1,709882,-1,37557,-0,002654806,0,9902614,-0,001197969,-0,1391898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
0,7684159,-10,48907,1,709882,-1,37557,-0,002654806,0,9902614,-0,001197969,-0,1391898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
0,7933632,-10,48907,1,709882,-1,37557,-0,002654806,0,9902614,-0,001197969,-0,1391898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
0,8178278,-10,48907,1,709882,-1,37557,-0,002654806,0,9902614,-0,001197969,-0,1391898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
0,842075,-10,48907,1,709882,-1,37557,-0,002654806,0,9902614,-0,001197969,-0,1391898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
0,8669286,-10,48907,1,709882,-1,37557,-0,002654806,0,9902614,-0,001197969,-0,1391898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
0,8915399,-10,48907,1,709882,-1,37557,-0,002654806,0,9902614,-0,001197969,-0,1391898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
0,9157478,-10,48907,1,709882,-1,37557,-0,002654806,0,9902614,-0,001197969,-0,1391898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
0,9402737,-10,48907,1,709882,-1,37557,-0,002654806,0,9902614,-0,001197969,-0,1391898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
0,9651915,-10,48907,1,709882,-1,37557,-0,002654806,0,9902614,-0,001197969,-0,1391898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
0,9899059,-10,48907,1,709882,-1,37557,-0,002654806,0,9902614,-0,001197969,-0,1391898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
1,014425,-10,48907,1,709882,-1,37557,-0,002654806,0,9902614,-0,001197969,-0,1391898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
1,039274,-10,48907,1,709882,-1,37557,-0,002654806,0,9902614,-0,001197969,-0,1391898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
1,063972,-10,48907,1,709882,-1,37557,-0,002654806,0,9902614,-0,001197969,-0,1391898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
1,089144,-10,48907,1,709882,-1,37557,-0,002654806,0,9902614,-0,001197969,-0,1391898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
1,113714,-10,48907,1,709882,-1,37557,-0,002654806,0,9902614,-0,001197969,-0,1391898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
1,138305,-10,48907,1,709882,-1,37557,-0,002654806,0,9902614,-0,001197969,-0,1391898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
1,162737,-10,48907,1,709882,-1,37557,-0,002654806,0,9902614,-0,001197969,-0,1391898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
1,188235,-10,48907,1,709882,-1,37557,-0,002654806,0,9902614,-0,001197969,-0,1391898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
1,212461,-10,48907,1,709882,-1,37557,-0,002654806,0,9902614,-0,001197969,-0,1391898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
1,236736,-10,48907,1,709882,-1,37557,-0,002654806,0,9902614,-0,001197969,-0,1391898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
1,260756,-10,48907,1,709882,-1,37557,-0,002654806,0,9902614,-0,001197969,-0,1391898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
1,285586,-10,48907,1,709882,-1,37557,-0,002654806,0,9902614,-0,001197969,-0,1391898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
1,310252,-10,48907,1,709882,-1,37557,-0,002654806,0,9902614,-0,001197969,-0,1391898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
1,334786,-10,48907,1,709882,-1,37557,-0,002654806,0,9902614,-0,001197969,-0,1391898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
1,359064,-10,48907,1,709882,-1,37557,-0,002654806,0,9902614,-0,001197969,-0,1391898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
1,383402,-10,48907,1,709882,-1,37557,-0,002654806,0,9902614,-0,001197969,-0,1391898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
1,408031,-10,48907,1,709882,-1,37557,-0,002654806,0,9902614,-0,001197969,-0,1391898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
1,432617,-10,48907,1,709882,-1,37557,-0,002654806,0,9902614,-0,001197969,-0,1391898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
1,457024,-10,48907,1,709882,-1,37557,-0,002654806,0,9902614,-0,001197969,-0,1391898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
1,4813,-10,48907,1,709882,-1,37557,-0,002654806,0,9902614,-0,001197969,-0,1391898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
1,506078,-10,48907,1,709882,-1,37557,-0,002654806,0,9902614,-0,001197969,-0,1391898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
1,530241,-10,48907,1,709882,-1,37557,-0,002654806,0,9902614,-0,001197969,-0,1391898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
1,554426,-10,48907,1,709882,-1,37557,-0,002654806,0,9902614,-0,001197969,-0,1391898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
1,578709,-10,48907,1,709882,-1,37557,-0,002654806,0,9902614,-0,001197969,-0,1391898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
1,603373,-10,48907,1,709882,-1,37557,-0,002654806,0,9902614,-0,001197969,-0,1391898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
1,627925,-10,48907,1,709882,-1,37557,-0,002654806,0,9902614,-0,001197969,-0,1391898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
1,652735,-10,48907,1,709882,-1,37557,-0,002654806,0,9902614,-0,001197969,-0,1391898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
1,677214,-10,48907,1,709882,-1,37557,-0,002654806,0,9902614,-0,001197969,-0,1391898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
1,701525,-10,48907,1,709882,-1,37557,-0,002654806,0,9902614,-0,001197969,-0,1391898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
1,726027,-10,48907,1,709882,-1,37557,-0,002654806,0,9902614,-0,001197969,-0,1391898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
1,750714,-10,48907,1,709882,-1,37557,-0,002654806,0,9902614,-0,001197969,-0,1391898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
1,774917,-10,48907,1,709882,-1,37557,-0,002654806,0,9902614,-0,001197969,-0,1391898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
1,800328,-10,48907,1,709882,-1,37557,-0,002654806,0,9902614,-0,001197969,-0,1391898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
1,825286,-10,48907,1,709882,-1,37557,-0,002654806,0,9902614,-0,001197969,-0,1391898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
1,849752,-10,48907,1,709882,-1,37557,-0,002654806,0,9902614,-0,001197969,-0,1391898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
1,874003,-10,48907,1,709882,-1,37557,-0,002654806,0,9902614,-0,001197969,-0,1391898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
1,8985,-10,48907,1,709882,-1,37557,-0,002654806,0,9902614,-0,001197969,-0,1391898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
1,922859,-10,48907,1,709882,-1,37557,-0,002654806,0,9902614,-0,001197969,-0,1391898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
1,947474,-10,48907,1,709882,-1,37557,-0,002654806,0,9902614,-0,001197969,-0,1391898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
1,971846,-10,48907,1,709882,-1,37557,-0,002654806,0,9902614,-0,001197969,-0,1391898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
1,996275,-10,48907,1,709882,-1,37557,-0,002654806,0,9902614,-0,001197969,-0,1391898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
2,020653,-10,48907,1,709882,-1,37557,-0,002654806,0,9902614,-0,001197969,-0,1391898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
2,045982,-10,48907,1,709882,-1,37557,-0,002654806,0,9902614,-0,001197969,-0,1391898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
2,070401,-10,48907,1,709882,-1,37557,-0,002654806,0,9902614,-0,001197969,-0,1391898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
2,094903,-10,48907,1,709882,-1,37557,-0,002654806,0,9902614,-0,001197969,-0,1391898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
2,119229,-10,48907,1,709882,-1,37557,-0,002654806,0,9902614,-0,001197969,-0,1391898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
2,143523,-10,48907,1,709882,-1,37557,-0,002654806,0,9902614,-0,001197969,-0,1391898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
2,168246,-10,48907,1,709882,-1,37557,-0,002654806,0,9902614,-0,001197969,-0,1391898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
2,192518,-10,48907,1,709882,-1,37557,-0,002654806,0,9902614,-0,001197969,-0,1391898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
2,216926,-10,48907,1,709882,-1,37557,-0,002654806,0,9902614,-0,001197969,-0,1391898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
2,241196,-10,48907,1,709882,-1,37557,-0,002654806,0,9902614,-0,001197969,-0,1391898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
2,265732,-10,48907,1,709882,-1,37557,-0,002654806,0,9902614,-0,001197969,-0,1391898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
2,289947,-10,48907,1,709882,-1,37557,-0,002654806,0,9902614,-0,001197969,-0,1391898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
2,314479,-10,48907,1,709882,-1,37557,-0,002654806,0,9902614,-0,001197969,-0,1391898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
2,338539,-10,48907,1,709882,-1,37557,-0,002654806,0,9902614,-0,001197969,-0,1391898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
2,362742,-10,48907,1,709882,-1,37557,-0,002654806,0,9902614,-0,001197969,-0,1391898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
2,387311,-10,48907,1,709882,-1,37557,-0,002654806,0,9902614,-0,001197969,-0,1391898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
2,412138,-10,48907,1,709882,-1,37557,-0,002654806,0,9902614,-0,001197969,-0,1391898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
2,436499,-10,48907,1,709882,-1,37557,-0,002654806,0,9902614,-0,001197969,-0,1391898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
2,460818,-10,48907,1,709882,-1,37557,-0,002654806,0,9902614,-0,001197969,-0,1391898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
2,485222,-10,48907,1,709882,-1,37557,-0,002654806,0,9902614,-0,001197969,-0,1391898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
2,509876,-10,48907,1,709882,-1,37557,-0,002654806,0,9902614,-0,001197969,-0,1391898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
2,534303,-10,48907,1,709882,-1,37557,-0,002654806,0,9902614,-0,001197969,-0,1391898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
2,558657,-10,48907,1,709882,-1,37557,-0,002654806,0,9902614,-0,001197969,-0,1391898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
2,582798,-10,48907,1,709882,-1,37557,-0,002654806,0,9902614,-0,001197969,-0,1391898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
2,607658,-10,48907,1,709882,-1,37557,-0,002654806,0,9902614,-0,001197969,-0,1391898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
2,632145,-10,48907,1,709882,-1,37557,-0,002654806,0,9902614,-0,001197969,-0,1391898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
2,656541,-10,48907,1,709882,-1,37557,-0,002654806,0,9902614,-0,001197969,-0,1391898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
2,680671,-10,48907,1,709882,-1,37557,-0,002654806,0,9902614,-0,001197969,-0,1391898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
2,705335,-10,48907,1,709882,-1,37557,-0,002654806,0,9902614,-0,001197969,-0,1391898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
2,729808,-10,48907,1,709882,-1,37557,-0,002654806,0,9902614,-0,001197969,-0,1391898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
2,75396,-10,48907,1,709882,-1,37557,-0,002654806,0,9902614,-0,001197969,-0,1391898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
2,778263,-10,48907,1,709882,-1,37557,-0,002654806,0,9902614,-0,001197969,-0,1391898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
2,802647,-10,48907,1,709882,-1,37557,-0,002654806,0,9902614,-0,001197969,-0,1391898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
2,82789,-10,48907,1,709882,-1,37557,-0,002654806,0,9902614,-0,001197969,-0,1391898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
2,852457,-10,48907,1,709882,-1,37557,-0,002654806,0,9902614,-0,001197969,-0,1391898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
2,876741,-10,48907,1,709882,-1,37557,-0,002654806,0,9902614,-0,001197969,-0,1391898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
2,901048,-10,48907,1,709882,-1,37557,-0,002654806,0,9902614,-0,001197969,-0,1391898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
2,925812,-10,48907,1,709882,-1,37557,-0,002654806,0,9902614,-0,001197969,-0,1391898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
2,949947,-10,48907,1,709882,-1,37557,-0,002654806,0,9902614,-0,001197969,-0,1391898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
2,974231,-10,48907,1,709882,-1,37557,-0,002654806,0,9902614,-0,001197969,-0,1391898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
2,998789,-10,48907,1,709882,-1,37557,-0,002654806,0,9902614,-0,001197969,-0,1391898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
3,023157,-10,48907,1,709882,-1,37557,-0,002654806,0,9902614,-0,001197969,-0,1391898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
3,047593,-10,48907,1,709882,-1,37557,-0,002654806,0,9902614,-0,001197969,-0,1391898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
3,071757,-10,48907,1,709882,-1,37557,-0,002654806,0,9902614,-0,001197969,-0,1391898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
3,095913,-10,48907,1,709882,-1,37557,-0,002654806,0,9902614,-0,001197969,-0,1391898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
3,120549,-10,48907,1,709882,-1,37557,-0,002654806,0,9902614,-0,001197969,-0,1391898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
3,145486,-10,48907,1,709882,-1,37557,-0,002654806,0,9902614,-0,001197969,-0,1391898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
3,169736,-10,48907,1,709882,-1,37557,-0,002654806,0,9902614,-0,001197969,-0,1391898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
3,194171,-10,48907,1,709882,-1,37557,-0,002654806,0,9902614,-0,001197969,-0,1391898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
3,218779,-10,48907,1,709882,-1,37557,-0,002654806,0,9902614,-0,001197969,-0,1391898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
3,242785,-10,48907,1,709882,-1,37557,-0,002654806,0,9902614,-0,001197969,-0,1391898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
3,26748,-10,48907,1,709882,-1,37557,-0,002654806,0,9902614,-0,001197969,-0,1391898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
