Time,HMD_Position_x,HMD_Position_y,HMD_Position_z,HMD_Rotation_x,HMD_Rotation_y,HMD_Rotation_z,HMD_Rotation_w,Left_Position_x,Left_Position_y,Left_Position_z,Right_Position_x,Right_Position_y,Right_Position_z,Left_Gaze_Origin.x,Left_Gaze_Origin.y,Left_Gaze_Origin.z,Right_Gaze_Origin.x,Right_Gaze_Origin.y,Right_Gaze_Origin.z,Left_Gaze_Direction_x,Left_Gaze_Direction_y,Left_Gaze_Direction_z,Right_Gaze_Direction_x,Right_Gaze_Direction_y,Right_Gaze_Direction_z,Left_Pupil_Diameter,Right_Pupil_Diameter,Left_Openness,Right_Openness,ArtificialBlink_Flag,RBlinkCount,LBlinkCount,BrowerFlag
2,383449,-10,48164,1,32908,-1,3734,-0,2719813,0,9245176,-0,04091307,-0,2638554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
2,425454,-10,48164,1,32908,-1,3734,-0,259896,0,8985807,-0,02607236,-0,3526006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
2,468367,-10,48164,1,32908,-1,3734,-0,259896,0,8985807,-0,02607236,-0,3526006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
2,523271,-10,48164,1,32908,-1,3734,-0,259896,0,8985807,-0,02607236,-0,3526006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
2,565401,-10,48164,1,32908,-1,3734,-0,259896,0,8985807,-0,02607236,-0,3526006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
2,606104,-10,48164,1,32908,-1,3734,-0,259896,0,8985807,-0,02607236,-0,3526006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
2,648521,-10,48164,1,32908,-1,3734,-0,259896,0,8985807,-0,02607236,-0,3526006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
2,691029,-10,48164,1,32908,-1,3734,-0,259896,0,8985807,-0,02607236,-0,3526006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
2,731227,-10,48164,1,32908,-1,3734,-0,259896,0,8985807,-0,02607236,-0,3526006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
2,786964,-10,48164,1,32908,-1,3734,-0,259896,0,8985807,-0,02607236,-0,3526006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
2,842621,-10,48164,1,32908,-1,3734,-0,259896,0,8985807,-0,02607236,-0,3526006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
2,900743,-10,48164,1,32908,-1,3734,-0,259896,0,8985807,-0,02607236,-0,3526006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
2,963296,-10,48164,1,32908,-1,3734,-0,259896,0,8985807,-0,02607236,-0,3526006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
3,014838,-10,48164,1,32908,-1,3734,-0,259896,0,8985807,-0,02607236,-0,3526006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
3,070554,-10,48164,1,32908,-1,3734,-0,259896,0,8985807,-0,02607236,-0,3526006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
3,12693,-10,48164,1,32908,-1,3734,-0,259896,0,8985807,-0,02607236,-0,3526006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
3,176749,-10,48164,1,32908,-1,3734,-0,259896,0,8985807,-0,02607236,-0,3526006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
3,217587,-10,48164,1,32908,-1,3734,-0,259896,0,8985807,-0,02607236,-0,3526006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
3,272442,-10,48164,1,32908,-1,3734,-0,259896,0,8985807,-0,02607236,-0,3526006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
3,328685,-10,48164,1,32908,-1,3734,-0,259896,0,8985807,-0,02607236,-0,3526006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
3,383998,-10,48164,1,32908,-1,3734,-0,259896,0,8985807,-0,02607236,-0,3526006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
3,425874,-10,48164,1,32908,-1,3734,-0,259896,0,8985807,-0,02607236,-0,3526006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
3,467179,-10,48164,1,32908,-1,3734,-0,259896,0,8985807,-0,02607236,-0,3526006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
3,510098,-10,48164,1,32908,-1,3734,-0,259896,0,8985807,-0,02607236,-0,3526006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
3,586168,-10,48164,1,32908,-1,3734,-0,259896,0,8985807,-0,02607236,-0,3526006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
3,620302,-10,48164,1,32908,-1,3734,-0,259896,0,8985807,-0,02607236,-0,3526006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
3,688815,-10,48164,1,32908,-1,3734,-0,2599411,0,8991947,-0,02561872,-0,3510317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
3,730638,-10,48164,1,32908,-1,3734,-0,2574698,0,892438,-0,02593178,-0,3695824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
3,771902,-10,48164,1,32908,-1,3734,-0,2526675,0,8800523,-0,02690304,-0,4011777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
3,815589,-10,48164,1,32908,-1,3734,-0,2465831,0,8638268,-0,02992988,-0,4382972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
3,855777,-10,48164,1,32908,-1,3734,-0,2395563,0,8511384,-0,02890286,-0,4661983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
3,896255,-10,48164,1,32908,-1,3734,-0,2298598,0,8370458,-0,02568271,-0,4958419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
3,938766,-10,48164,1,32908,-1,3734,-0,2231376,0,8272202,-0,02422892,-0,5151014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
3,966136,-10,48164,1,32908,-1,3734,-0,2157433,0,819723,-0,02002799,-0,530196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
3,993502,-10,48164,1,32908,-1,3734,-0,2084714,0,8102223,-0,01840605,-0,5474859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
4,021719,-10,48164,1,32908,-1,3734,-0,2033717,0,8058659,-0,01529297,-0,5558653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
4,050824,-10,48164,1,32908,-1,3734,-0,19815,0,8014444,-0,01224077,-0,5641574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
4,091042,-10,48164,1,32908,-1,3734,-0,1930887,0,797874,-0,008729441,-0,5709972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
4,118747,-10,48164,1,32908,-1,3734,-0,1862114,0,7951854,-0,001965312,-0,5770631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
4,146385,-10,48164,1,32908,-1,3734,-0,1792234,0,792421,0,004741552,-0,5830313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
4,174062,-10,48164,1,32908,-1,3734,-0,1734792,0,7905194,0,0105602,-0,5872585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
4,202271,-10,48164,1,32908,-1,3734,-0,1704019,0,7904532,0,01469918,-0,5881588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
4,229746,-10,48164,1,32908,-1,3734,-0,1680106,0,7894833,0,01690212,-0,5900872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
4,257113,-10,48164,1,32908,-1,3734,-0,1680106,0,7894833,0,01690212,-0,5900872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
4,284923,-10,48164,1,32908,-1,3734,-0,1680106,0,7894833,0,01690212,-0,5900872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
4,313744,-10,48164,1,32908,-1,3734,-0,1683479,0,7903971,0,0174583,-0,58875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
4,341001,-10,48164,1,32908,-1,3734,-0,1686846,0,7913085,0,01801441,-0,5874111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
4,370532,-10,48164,1,32908,-1,3734,-0,1696916,0,7940284,0,01968245,-0,5833836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
4,409952,-10,48164,1,32908,-1,3734,-0,1703604,0,7958295,0,02079417,-0,5806895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
4,453214,-10,48164,1,32908,-1,3734,-0,1743518,0,801254,0,02133099,-0,5719603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
4,493837,-10,48164,1,32908,-1,3734,-0,1782251,0,8117033,0,02795345,-0,5555107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
4,536318,-10,48164,1,32908,-1,3734,-0,1801325,0,8167948,0,03126026,-0,5471941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
4,577161,-10,48164,1,32908,-1,3734,-0,1804484,0,8176346,0,03181105,-0,5458022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
4,619663,-10,48164,1,32908,-1,3734,-0,1807639,0,818472,0,03236178,-0,5444086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
4,661818,-10,48164,1,32908,-1,3734,-0,1807639,0,818472,0,03236178,-0,5444086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
4,702212,-10,48164,1,32908,-1,3734,-0,1807639,0,818472,0,03236178,-0,5444086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
4,744788,-10,48164,1,32908,-1,3734,-0,1807639,0,818472,0,03236178,-0,5444086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
4,785357,-10,48164,1,32908,-1,3734,-0,1807639,0,818472,0,03236178,-0,5444086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
4,826843,-10,48164,1,32908,-1,3734,-0,1807639,0,818472,0,03236178,-0,5444086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
4,868709,-10,48164,1,32908,-1,3734,-0,1807639,0,818472,0,03236178,-0,5444086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
4,910311,-10,48164,1,32908,-1,3734,-0,1807639,0,818472,0,03236178,-0,5444086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
4,980377,-10,48164,1,32908,-1,3734,-0,1807639,0,818472,0,03236178,-0,5444086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
5,021429,-10,48164,1,32908,-1,3734,-0,1807639,0,818472,0,03236178,-0,5444086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
5,062859,-10,48164,1,32908,-1,3734,-0,1807639,0,818472,0,03236178,-0,5444086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
5,104926,-10,48164,1,32908,-1,3734,-0,1807639,0,818472,0,03236178,-0,5444086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
5,146372,-10,48164,1,32908,-1,3734,-0,1860341,0,8187473,0,02442426,-0,5426303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
5,18767,-10,48164,1,32908,-1,3734,-0,1912867,0,8189456,0,01648444,-0,5408009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
5,230181,-10,48164,1,32908,-1,3734,-0,1965214,0,819067,0,008543082,-0,5389208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
5,271117,-10,48164,1,32908,-1,3734,-0,2017376,0,8191113,0,0006009009,-0,5369899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
5,3128,-10,48164,1,32908,-1,3734,-0,2069348,0,8190787,-0,007341318,-0,5350087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
5,354738,-10,48164,1,32908,-1,3734,-0,2121126,0,818969,-0,01528285,-0,532977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
5,396076,-10,48164,1,32908,-1,3734,-0,2121126,0,818969,-0,01528285,-0,532977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
5,438476,-10,48164,1,32908,-1,3734,-0,2121126,0,818969,-0,01528285,-0,532977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
5,479615,-10,48164,1,32908,-1,3734,-0,2121126,0,818969,-0,01528285,-0,532977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
5,521263,-10,48164,1,32908,-1,3734,-0,2121126,0,818969,-0,01528285,-0,532977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
5,563511,-10,48164,1,32908,-1,3734,-0,2069348,0,8190787,-0,007341318,-0,5350087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
5,604278,-10,48164,1,32908,-1,3734,-0,2017376,0,8191113,0,0006009009,-0,5369899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
5,646061,-10,48164,1,32908,-1,3734,-0,1965214,0,819067,0,008543082,-0,5389208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
5,687621,-10,48164,1,32908,-1,3734,-0,1912867,0,8189456,0,01648444,-0,5408009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
5,729243,-10,48164,1,32908,-1,3734,-0,1860341,0,8187473,0,02442426,-0,5426303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
5,771322,-10,48164,1,32908,-1,3734,-0,1807639,0,818472,0,03236178,-0,5444086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
5,814098,-10,48164,1,32908,-1,3734,-0,1754767,0,8181198,0,04029629,-0,5461357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
5,854423,-10,48164,1,32908,-1,3734,-0,1701731,0,8176906,0,04822697,-0,5478114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
5,895858,-10,48164,1,32908,-1,3734,-0,1648535,0,8171846,0,05615313,-0,5494357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
5,924858,-10,48164,1,32908,-1,3734,-0,1595183,0,8166018,0,06407401,-0,5510084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
5,951642,-10,48164,1,32908,-1,3734,-0,1541682,0,815942,0,07198886,-0,5525292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
5,993259,-10,48164,1,32908,-1,3734,-0,1541682,0,815942,0,07198886,-0,5525292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
6,03454,-10,48164,1,32908,-1,3734,-0,1541682,0,815942,0,07198886,-0,5525292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
6,063993,-10,48164,1,32908,-1,3734,-0,1541682,0,815942,0,07198886,-0,5525292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
6,090156,-10,48164,1,32908,-1,3734,-0,1562852,0,8203951,0,07526619,-0,5448503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
6,13266,-10,48164,1,32908,-1,3734,-0,1531721,0,8239707,0,08652984,-0,5386308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
6,19167,-10,48164,1,32908,-1,3734,-0,1501802,0,8273274,0,09786071,-0,532352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
6,229637,-10,48164,1,32908,-1,3734,-0,1473106,0,8304636,0,1092545,-0,5260165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
6,257132,-10,48164,1,32908,-1,3734,-0,1445644,0,8333783,0,120707,-0,5196264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
6,298734,-10,48164,1,32908,-1,3734,-0,1445644,0,8333783,0,120707,-0,5196264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
6,340703,-10,48164,1,32908,-1,3734,-0,1445644,0,8333783,0,120707,-0,5196264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
6,367656,-10,48164,1,32908,-1,3734,-0,1445644,0,8333783,0,120707,-0,5196264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
6,410492,-10,48164,1,32908,-1,3734,-0,1445644,0,8333783,0,120707,-0,5196264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
6,437294,-10,48164,1,32908,-1,3734,-0,1445644,0,8333783,0,120707,-0,5196264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
6,465453,-10,48164,1,32908,-1,3734,-0,1445644,0,8333783,0,120707,-0,5196264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
6,493115,-10,48164,1,32908,-1,3734,-0,1454711,0,8335878,0,1192523,-0,5193734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
