Time,HMD_Position_x,HMD_Position_y,HMD_Position_z,HMD_Rotation_x,HMD_Rotation_y,HMD_Rotation_z,HMD_Rotation_w,Left_Position_x,Left_Position_y,Left_Position_z,Right_Position_x,Right_Position_y,Right_Position_z,Left_Gaze_Origin.x,Left_Gaze_Origin.y,Left_Gaze_Origin.z,Right_Gaze_Origin.x,Right_Gaze_Origin.y,Right_Gaze_Origin.z,Left_Gaze_Direction_x,Left_Gaze_Direction_y,Left_Gaze_Direction_z,Right_Gaze_Direction_x,Right_Gaze_Direction_y,Right_Gaze_Direction_z,Left_Pupil_Diameter,Right_Pupil_Diameter,Left_Openness,Right_Openness,ArtificialBlink_Flag,RBlinkCount,LBlinkCount,BrowerFlag
0,9461969,-14,93283,3,41948,-3,658324,0,003259594,0,9817231,-0,1784682,-0,06601678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
0,9803419,-14,9321,3,41958,-3,658228,0,003191973,0,9819232,-0,1779424,-0,06444477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
1,012623,-14,9313,3,419641,-3,658222,0,003415121,0,9820815,-0,1777862,-0,06242154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
1,045614,-14,93054,3,419605,-3,658216,0,003879612,0,9821472,-0,1781273,-0,06035464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
1,0803,-14,92969,3,419594,-3,658291,0,003689047,0,9823055,-0,1780898,-0,05784796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
1,117116,-14,92891,3,419597,-3,658459,0,004195929,0,9824846,-0,1779627,-0,05509738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
1,152859,-14,92829,3,419584,-3,658604,0,004194709,0,9826265,-0,1778051,-0,05303716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
1,186042,-14,92785,3,419516,-3,658726,0,00459545,0,982699,-0,1778985,-0,05131799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
1,221223,-14,92759,3,419477,-3,658864,0,004730848,0,9827631,-0,1779482,-0,0498888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
1,257119,-14,92748,3,419438,-3,659048,0,004885544,0,9828038,-0,1779362,-0,04910704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
1,289805,-14,92754,3,41934,-3,659234,0,005049183,0,9827825,-0,178139,-0,04877969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
1,317355,-14,92771,3,419221,-3,65944,0,00495139,0,9827083,-0,1784894,-0,0490041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
1,350522,-14,92806,3,41896,-3,659725,0,004980823,0,9825271,-0,1793306,-0,04955972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
1,380985,-14,92859,3,418407,-3,660089,0,005014668,0,9821448,-0,1811513,-0,05050307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
1,415712,-14,92907,3,417283,-3,660393,0,004737129,0,9815542,-0,1839661,-0,05182035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
1,44862,-14,92943,3,415668,-3,660945,0,003917187,0,9809473,-0,187024,-0,05243201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
1,482956,-14,92954,3,413747,-3,661301,0,003672255,0,980011,-0,1920849,-0,05165646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
1,517112,-14,92961,3,411638,-3,66193,0,00339521,0,9790812,-0,1970918,-0,05043168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
1,551728,-14,92978,3,409207,-3,663054,0,003024684,0,9781192,-0,2018998,-0,05010182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
1,588892,-14,92994,3,405573,-3,664687,0,00219249,0,9765629,-0,2094418,-0,04954036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
1,621077,-14,93019,3,400219,-3,666699,0,0004093626,0,9741583,-0,2204116,-0,04933593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
1,655141,-14,93075,3,392464,-3,668983,-0,0009148249,0,9705152,-0,2358779,-0,04961009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
1,688999,-14,9314,3,38207,-3,669964,-0,001876644,0,9645498,-0,2591497,-0,04981459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
1,723386,-14,93204,3,36999,-3,668577,-0,003043028,0,9540985,-0,2954819,-0,04875782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
1,757672,-14,93273,3,357594,-3,667341,-0,008097355,0,9446786,-0,3236876,-0,05237558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
1,791839,-14,93383,3,347504,-3,668975,-0,0143299,0,9406683,-0,3347653,-0,05357343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
1,826419,-14,93458,3,33914,-3,670469,-0,0173498,0,9370432,-0,3447068,-0,05316231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
1,860318,-14,9351,3,329085,-3,670565,-0,01941554,0,9302444,-0,362554,-0,05313233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
1,895317,-14,93538,3,320855,-3,669658,-0,02347619,0,9223598,-0,3819765,-0,05287078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
1,926192,-14,93579,3,316227,-3,669599,-0,02763467,0,9183633,-0,3912084,-0,05292515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
1,958345,-14,93636,3,313435,-3,67035,-0,03060853,0,9168279,-0,3946773,-0,05214919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
1,989956,-14,93682,3,31202,-3,67116,-0,03179691,0,9159856,-0,396591,-0,05171939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
2,021601,-14,93742,3,3113,-3,671822,-0,03223989,0,9151607,-0,3984401,-0,05183789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
2,053009,-14,93821,3,311301,-3,672626,-0,03157801,0,9152337,-0,3983281,-0,05181496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
2,084277,-14,93909,3,31114,-3,673322,-0,03014322,0,9150813,-0,3987227,-0,05232396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
2,115467,-14,94013,3,311103,-3,674003,-0,0286216,0,9148617,-0,3989979,-0,05485857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
2,148221,-14,94127,3,310987,-3,674627,-0,02709663,0,9146623,-0,399404,-0,05599304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
2,180999,-14,94217,3,31059,-3,674958,-0,02545412,0,9137646,-0,401291,-0,05789455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
2,213158,-14,94319,3,310123,-3,6755,-0,02450543,0,9129516,-0,4027269,-0,06107256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
2,245286,-14,94381,3,309633,-3,675885,-0,0248462,0,9124319,-0,4037063,-0,06222484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
2,278652,-14,94416,3,309175,-3,676183,-0,02556687,0,9116635,-0,4051057,-0,0640728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
2,312786,-14,94425,3,309,-3,676547,-0,02819042,0,9113792,-0,4056366,-0,06365646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
2,345089,-14,94434,3,309914,-3,677182,-0,02921676,0,9124543,-0,403278,-0,06277149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
2,377575,-14,94432,3,311357,-3,677852,-0,02902976,0,9142752,-0,3992079,-0,06238085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
2,411781,-14,94414,3,313915,-3,678803,-0,03082426,0,9169065,-0,3929461,-0,06265598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
2,444879,-14,94421,3,317477,-3,683765,-0,03304061,0,9213788,-0,3823757,-0,06130415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
2,47916,-14,94744,3,321008,-3,714839,-0,03332306,0,925153,-0,3735604,-0,05860131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
2,512431,-14,95215,3,324082,-3,761909,-0,03340037,0,9275406,-0,3680082,-0,05588346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
2,546361,-14,958,3,326141,-3,820565,-0,03409806,0,9291433,-0,3641103,-0,05434791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
2,580759,-14,96406,3,327114,-3,880039,-0,03415632,0,9301187,-0,3617931,-0,05308893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
2,615141,-14,9697,3,3282,-3,939331,-0,03407774,0,9310378,-0,3597188,-0,05108523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
2,650446,-14,97551,3,328698,-4,000133,-0,03342283,0,9313856,-0,3590154,-0,05011723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
2,686834,-14,98187,3,328684,-4,063556,-0,03244504,0,9315329,-0,3587675,-0,04979766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
2,722767,-14,98824,3,328356,-4,125461,-0,03140185,0,9313585,-0,3592439,-0,05029066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
2,758903,-14,99469,3,327812,-4,187663,-0,03083778,0,9309895,-0,3602024,-0,05061464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
2,794723,-14,99715,3,327338,-4,211452,-0,03060148,0,9306456,-0,3610808,-0,05082258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
2,830684,-14,99873,3,327021,-4,227365,-0,03060783,0,93044,-0,3616142,-0,05079166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
2,867209,-15,0023,3,326828,-4,262887,-0,03061192,0,9302602,-0,3621063,-0,05057459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
2,905093,-15,00691,3,326896,-4,308852,-0,03075353,0,9302923,-0,3620696,-0,05016122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
2,94197,-15,01158,3,327126,-4,355334,-0,03074959,0,9305553,-0,3614616,-0,04966612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
2,980083,-15,01651,3,327243,-4,403333,-0,03034629,0,930682,-0,3611978,-0,04946057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
3,01644,-15,02136,3,327355,-4,449788,-0,02992021,0,9307067,-0,3611764,-0,04941148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
3,052814,-15,0216,3,327497,-4,450135,-0,02963046,0,9307957,-0,3609777,-0,04936131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
3,090662,-15,0218,3,327486,-4,450439,-0,02940483,0,9308421,-0,3608155,-0,04980526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
3,127658,-15,02198,3,327339,-4,45068,-0,02950425,0,9307888,-0,3609789,-0,04955837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
3,164287,-15,02203,3,326911,-4,450738,-0,02987804,0,9306254,-0,3613492,-0,04970353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
3,201086,-15,02214,3,326696,-4,450857,-0,0301522,0,9304788,-0,3617299,-0,04951289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
3,238565,-15,02218,3,326478,-4,450815,-0,03043448,0,9302981,-0,3622329,-0,04905597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
3,27567,-15,02221,3,326272,-4,450688,-0,03026592,0,9301583,-0,3626108,-0,04902069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
3,312354,-15,0222,3,326184,-4,450507,-0,03013457,0,9301468,-0,3626955,-0,04869156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
3,349873,-15,02216,3,326199,-4,450363,-0,0298548,0,9302071,-0,3625797,-0,04857466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
3,386293,-15,02211,3,326314,-4,450212,-0,0297858,0,9302868,-0,3623565,-0,04875678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
3,424045,-15,02209,3,326535,-4,450174,-0,02983629,0,9305276,-0,3617882,-0,04834696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
3,460064,-15,01461,3,326597,-4,539869,-0,02964188,0,9306065,-0,3615637,-0,04862575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
3,496159,-15,00655,3,326526,-4,629744,-0,02950385,0,9306896,-0,3614281,-0,04812469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
3,531808,-14,9986,3,326409,-4,71855,-0,02918023,0,930737,-0,3613281,-0,04815773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
3,567578,-14,99075,3,326175,-4,807661,-0,02895075,0,9306538,-0,3615336,-0,04836198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
3,603251,-14,98354,3,325877,-4,896608,-0,02907856,0,9305086,-0,3618328,-0,0488378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
3,638873,-14,9758,3,325552,-4,985377,-0,02952456,0,9303635,-0,3621596,-0,04891353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
3,674362,-14,96855,3,325241,-5,073933,-0,02986113,0,9302852,-0,3623326,-0,0489168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
3,710073,-14,96035,3,324952,-5,163031,-0,0298287,0,9302275,-0,3625095,-0,04872384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
3,746921,-14,95193,3,324679,-5,254943,-0,0297289,0,9301129,-0,3628007,-0,04880536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
3,783496,-14,94449,3,324459,-5,346275,-0,02944511,0,9300126,-0,3630853,-0,04877302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
3,82236,-14,93815,3,324161,-5,443471,-0,02934106,0,9299725,-0,3631768,-0,04891729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
3,857387,-14,94609,3,323807,-5,522163,-0,02915433,0,9299058,-0,3633438,-0,04905766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
3,89393,-14,95434,3,323527,-5,604156,-0,02921406,0,9298258,-0,3635507,-0,04900454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
3,92992,-14,96247,3,323292,-5,685011,-0,02904044,0,9297988,-0,3636701,-0,04873248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
3,966291,-14,97006,3,323106,-5,759565,-0,02875268,0,9297659,-0,3637417,-0,04899578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
4,002807,-14,97773,3,367285,-5,834421,-0,02875443,0,9297845,-0,3636907,-0,04902149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
4,039146,-14,98537,3,420191,-5,908849,-0,02879279,0,9298145,-0,3635802,-0,04924816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
4,075137,-14,993,3,44571,-5,982668,-0,02905328,0,929731,-0,3637244,-0,04960606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
4,111459,-15,00057,3,451755,-6,057139,-0,02943411,0,9297643,-0,3636588,-0,04923585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
4,147554,-15,00807,3,451742,-6,131008,-0,02938116,0,9298385,-0,3634749,-0,04922397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
4,184335,-15,01598,3,451807,-6,207767,-0,0292264,0,9299165,-0,3632484,-0,0495142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
4,220499,-15,02371,3,45188,-6,283221,-0,02925829,0,9300467,-0,3629329,-0,04936511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
4,258415,-15,03181,3,451698,-6,36229,-0,02910657,0,9301035,-0,3627829,-0,04948604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
4,297417,-15,04177,3,451486,-6,459173,-0,02898818,0,9301556,-0,3626392,-0,04962792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
4,333582,-15,05095,3,43848,-6,549036,-0,02935492,0,9302605,-0,3623375,-0,04965071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
4,370668,-15,06034,3,411656,-6,641277,-0,02935797,0,9303666,-0,3620727,-0,04959235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
4,408661,-15,06988,3,369949,-6,735796,-0,02947165,0,9304838,-0,361821,-0,04916173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
4,446778,-15,07954,3,313779,-6,830583,-0,02907091,0,9304224,-0,3619983,-0,04925728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
4,485705,-15,08956,3,241462,-6,927368,-0,02915221,0,9303229,-0,3621743,-0,04979289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
4,546295,-15,1052,3,241131,-7,078214,-0,02948996,0,9304881,-0,3616945,-0,04999382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
4,60981,-15,12171,3,20141,-7,236423,-0,02935294,0,930854,-0,3607189,-0,05030817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
4,673968,-15,14897,3,120783,-7,394018,-0,02933531,0,9312855,-0,3596038,-0,05031864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
4,729245,-15,18072,3,021179,-7,527403,-0,02921067,0,9314884,-0,3591161,-0,05011698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
4,779636,-15,21474,2,905587,-7,647598,-0,02927852,0,931791,-0,3583364,-0,05003335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
4,832914,-15,25486,2,785624,-7,77352,-0,0289887,0,9322278,-0,3572706,-0,04968444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
4,886011,-15,29795,2,785442,-7,898016,-0,02864727,0,932498,-0,3565989,-0,04963864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
4,938566,-15,34902,2,758058,-8,019054,-0,02839598,0,9329088,-0,3555941,-0,04927142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
4,989288,-15,39859,2,706913,-8,136045,-0,02810873,0,9338346,-0,3530935,-0,04987852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
5,036121,-15,44437,2,639676,-8,245242,-0,02875038,0,9372446,-0,3438541,-0,05010325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
5,079097,-15,48676,2,562374,-8,347159,-0,02850428,0,9440144,-0,3246672,-0,05114259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
5,120828,-15,52733,2,47283,-8,446863,-0,02797019,0,9530945,-0,2970876,-0,05067089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
5,160648,-15,56521,2,391599,-8,540642,-0,02558428,0,9599019,-0,2749158,-0,04852944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
5,200793,-15,60281,2,394829,-8,633265,-0,02445709,0,9624425,-0,2662956,-0,0468288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
5,239528,-15,63868,2,383224,-8,722689,-0,02475743,0,9649381,-0,2573124,-0,04551799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
5,277164,-15,67328,2,358295,-8,810333,-0,02579608,0,9681101,-0,2451624,-0,04463891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
5,316135,-15,70852,2,316742,-8,901189,-0,02660593,0,9708675,-0,2343076,-0,0425242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
