Time,HMD_Position_x,HMD_Position_y,HMD_Position_z,HMD_Rotation_x,HMD_Rotation_y,HMD_Rotation_z,HMD_Rotation_w,Left_Position_x,Left_Position_y,Left_Position_z,Right_Position_x,Right_Position_y,Right_Position_z,Left_Gaze_Origin.x,Left_Gaze_Origin.y,Left_Gaze_Origin.z,Right_Gaze_Origin.x,Right_Gaze_Origin.y,Right_Gaze_Origin.z,Left_Gaze_Direction_x,Left_Gaze_Direction_y,Left_Gaze_Direction_z,Right_Gaze_Direction_x,Right_Gaze_Direction_y,Right_Gaze_Direction_z,Left_Pupil_Diameter,Right_Pupil_Diameter,Left_Openness,Right_Openness,ArtificialBlink_Flag,RBlinkCount,LBlinkCount,BrowerFlag
1,695321,-14,49618,3,407626,0,7551813,-0,02636641,0,9679949,-0,2491573,0,01453786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
1,732861,-14,49564,3,406662,0,7137191,-0,02488328,0,9672812,-0,2522651,0,01050353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
1,769508,-14,46769,3,406048,0,6255205,-0,02359338,0,967102,-0,2532003,0,00683184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
1,803872,-14,4375,3,405838,0,5440764,-0,02394166,0,9669935,-0,2536453,0,003801882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
1,840035,-14,39483,3,405388,0,4634817,-0,02341698,0,9666162,-0,2551542,0,001075298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
1,877643,-14,33894,3,404737,0,387459,-0,02363325,0,9660545,-0,2572542,-0,0007140785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
1,915163,-14,28252,3,404095,0,3122079,-0,02546097,0,9654226,-0,2594384,-0,001663461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
1,954514,-14,22368,3,403618,0,2332129,-0,02677234,0,9651213,-0,2604254,-0,001655638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
1,993879,-14,16485,3,403152,0,1542017,-0,02726796,0,964965,-0,2609519,-0,001739293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
2,033983,-14,10491,3,402925,0,07386184,-0,02796396,0,9648521,-0,2612937,-0,002018407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
2,073983,-14,04498,3,402658,-0,005921841,-0,02811543,0,9647284,-0,2617274,-0,002733037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
2,11312,-13,98755,3,40261,-0,08473635,-0,02831555,0,9645562,-0,2623182,-0,004336983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
2,153542,-13,94546,3,404052,-0,1761849,-0,02838882,0,964662,-0,2618832,-0,006199956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
2,193977,-13,95723,3,403785,-0,27667,-0,02785248,0,9646685,-0,261826,-0,009280413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
2,234883,-14,03078,3,403223,-0,3489411,-0,02758262,0,9646711,-0,261656,-0,0136063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
2,27709,-14,11148,3,402545,-0,417676,-0,02741287,0,9646608,-0,2614388,-0,01810509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
2,31778,-14,19007,3,401941,-0,4835181,-0,02891771,0,9644557,-0,2617552,-0,02175553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
2,359059,-14,27001,3,40116,-0,5501974,-0,0297734,0,9642426,-0,2621332,-0,02521857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
2,399434,-14,34915,3,400205,-0,6143231,-0,03019972,0,9638678,-0,2630606,-0,02908497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
2,439594,-14,42881,3,399135,-0,6772635,-0,03031019,0,9634455,-0,2641221,-0,03306839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
2,479828,-14,49958,3,397527,-0,7505071,-0,02996014,0,9625233,-0,2665635,-0,03993988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
2,51816,-14,56855,3,395515,-0,8194892,-0,03037328,0,9611207,-0,2701649,-0,04832629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
2,55735,-14,61606,3,39335,-0,8774605,-0,02938833,0,959927,-0,2734229,-0,05400376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
2,596247,-14,6356,3,390638,-0,9120634,-0,02555463,0,9576929,-0,2803732,-0,05968335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
2,634942,-14,64039,3,388335,-0,9379649,-0,0237367,0,9555773,-0,2865358,-0,06485341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
2,673594,-14,6449,3,38621,-0,9648616,-0,02269974,0,9539374,-0,2913268,-0,06794879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
2,712788,-14,65173,3,383689,-1,010545,-0,02154938,0,9519072,-0,2978042,-0,06870866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
2,749869,-14,65214,3,380686,-1,075387,-0,02197678,0,9494438,-0,3053734,-0,06943005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
2,786158,-14,6398,3,378116,-1,152556,-0,0227755,0,9466507,-0,3137488,-0,06996727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
2,824224,-14,62534,3,376094,-1,235807,-0,02583867,0,9449123,-0,3185448,-0,07072727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
2,862664,-14,6081,3,374962,-1,32018,-0,0293758,0,9439319,-0,321458,-0,0692418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
2,9022,-14,58954,3,374471,-1,40835,-0,03209094,0,9438796,-0,3218588,-0,06684631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
2,942769,-14,56944,3,374442,-1,497144,-0,0342539,0,9439258,-0,3221072,-0,06385738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
2,982674,-14,54793,3,374244,-1,583821,-0,0365754,0,9441689,-0,3219984,-0,05936572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
3,023734,-14,52523,3,373882,-1,672995,-0,03734559,0,9441835,-0,3226443,-0,0549868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
3,069417,-14,50002,3,372926,-1,772489,-0,03827405,0,9435259,-0,3250717,-0,05120954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
3,132614,-14,46269,3,371,-1,909657,-0,03984285,0,942233,-0,3291755,-0,04746484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
3,199946,-14,41918,3,380373,-2,053848,-0,03979173,0,9413437,-0,3320651,-0,04496061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
3,265604,-14,38073,3,380052,-2,194722,-0,03849745,0,9412721,-0,3324834,-0,04449145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
3,320754,-14,34921,3,380269,-2,313032,-0,03655552,0,9415538,-0,3317734,-0,04545914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
3,374727,-14,32431,3,3808,-2,433733,-0,03572978,0,9417524,-0,3310823,-0,04701409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
3,425304,-14,30842,3,381061,-2,55919,-0,03628342,0,9419839,-0,3302283,-0,04794843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
3,478891,-14,29471,3,381189,-2,692568,-0,03680775,0,9422582,-0,3293659,-0,04809089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
3,530817,-14,28006,3,381216,-2,821695,-0,03781417,0,9423093,-0,3291115,-0,04805084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
3,58396,-14,26628,3,38108,-2,953776,-0,03783853,0,9421574,-0,3296321,-0,04743655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
3,62771,-14,25723,3,380794,-3,062706,-0,03768653,0,942122,-0,329591,-0,04853598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
3,668668,-14,25806,3,380583,-3,164944,-0,03793545,0,942031,-0,3296329,-0,04980624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
3,708354,-14,26175,3,380461,-3,263901,-0,03795415,0,9420215,-0,3295303,-0,05064321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
3,751736,-14,26872,3,380289,-3,372097,-0,03769217,0,9421757,-0,3289516,-0,051721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
3,796413,-14,28065,3,380368,-3,483246,-0,03784052,0,9422635,-0,3283616,-0,0537236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
3,840143,-14,30853,3,380224,-3,589125,-0,03847969,0,942416,-0,3278432,-0,05376199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
3,886298,-14,34016,3,379855,-3,700248,-0,03859081,0,9423953,-0,3277624,-0,05453094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
3,933478,-14,37295,3,379448,-3,813786,-0,03898017,0,9424229,-0,3274802,-0,05546577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
3,979275,-14,40472,3,378692,-3,923825,-0,03948903,0,9421738,-0,3280307,-0,05607882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
4,025051,-14,43688,3,378268,-4,033851,-0,04044678,0,9420985,-0,3279117,-0,05734427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
4,073034,-14,47073,3,378422,-4,149522,-0,04229938,0,9429542,-0,3249289,-0,05890095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
4,126455,-14,50956,3,378572,-4,277596,-0,04308816,0,9435456,-0,3230281,-0,05931295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
4,183305,-14,54826,3,377978,-4,414009,-0,04305512,0,9433047,-0,3237012,-0,05949853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
4,239588,-14,58631,3,377315,-4,549397,-0,04308224,0,9432322,-0,32397,-0,05916423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
4,296005,-14,62461,3,376663,-4,685347,-0,0429502,0,9431795,-0,324081,-0,05949199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
4,351402,-14,6633,3,375676,-4,81834,-0,04324383,0,9427419,-0,3252708,-0,05972191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
4,409174,-14,70333,3,374807,-4,957146,-0,04379208,0,9424319,-0,326243,-0,05890621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
4,463616,-14,74116,3,374222,-5,087882,-0,04343971,0,9423496,-0,3265243,-0,05892624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
4,520209,-14,77902,3,373627,-5,224082,-0,04323207,0,9424199,-0,3263868,-0,05871332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
4,574988,-14,81546,3,373215,-5,355998,-0,04317423,0,9424979,-0,3262429,-0,05830217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
4,631574,-14,85306,3,372906,-5,492401,-0,04360358,0,9424553,-0,3262784,-0,05847365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
4,687958,-14,88781,3,372338,-5,629054,-0,04337516,0,9425614,-0,3262447,-0,05710462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
4,743885,-14,92252,3,371601,-5,764492,-0,04239857,0,9423635,-0,3269271,-0,05720159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
4,800808,-14,93786,3,463717,-5,906042,-0,04232106,0,9421314,-0,3274865,-0,05787845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
4,857169,-14,95275,3,4996,-6,04625,-0,04256414,0,9421089,-0,3275772,-0,05755247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
4,913793,-14,96771,3,499579,-6,187186,-0,0422892,0,9422,-0,3273781,-0,05739606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
4,971085,-14,98267,3,499367,-6,329675,-0,04213595,0,9420865,-0,3278135,-0,05688595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
5,028537,-14,99769,3,498721,-6,47251,-0,04190823,0,9418872,-0,3284628,-0,05660915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
5,086071,-15,01255,3,465662,-6,615641,-0,04150696,0,9419773,-0,3283732,-0,05592095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
5,143106,-15,02743,3,401051,-6,757454,-0,04108904,0,9418929,-0,3286555,-0,05599194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
5,201138,-15,04289,3,302364,-6,901812,-0,04167011,0,9418156,-0,3286776,-0,05672726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
5,259374,-15,05812,3,301967,-7,046656,-0,04184863,0,9418969,-0,3285388,-0,05604733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
5,318673,-15,0739,3,266947,-7,193991,-0,04133296,0,9419066,-0,3284834,-0,05658887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
5,376329,-15,08904,3,20028,-7,33719,-0,04157398,0,9419219,-0,3284374,-0,05642344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
5,435564,-15,10433,3,097491,-7,484326,-0,04188807,0,9419537,-0,3283467,-0,05618767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
5,493158,-15,1191,2,965125,-7,627504,-0,04241665,0,9420317,-0,3281002,-0,0559226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
5,55231,-15,1342,2,833002,-7,774638,-0,04190022,0,9422347,-0,3277044,-0,05520764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
5,615273,-15,15073,2,832464,-7,931239,-0,04124695,0,9421611,-0,3278778,-0,05592153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
5,673077,-15,16599,2,799181,-8,07504,-0,04169712,0,9421542,-0,3277464,-0,05647199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
5,729852,-15,18086,2,734937,-8,216396,-0,0419221,0,9421719,-0,3276909,-0,05633251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
5,784906,-15,19512,2,642715,-8,353455,-0,04179965,0,9420896,-0,3279717,-0,05616459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
5,84228,-15,20984,2,514198,-8,496283,-0,04186311,0,9419293,-0,3284858,-0,05580222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
5,900115,-15,22466,2,377792,-8,640171,-0,04179597,0,941708,-0,3291533,-0,05565463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
5,957691,-15,23948,2,377293,-8,783419,-0,04157602,0,9417117,-0,3292095,-0,05542327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
6,015471,-15,25454,2,344148,-8,927118,-0,0412269,0,9417412,-0,3291211,-0,05570562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
6,063089,-15,2672,2,294547,-9,045582,-0,0415453,0,9417616,-0,3289323,-0,05623738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
6,119459,-15,28203,2,204566,-9,185702,-0,04215249,0,9415926,-0,3292846,-0,056553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
6,171481,-15,29573,2,095109,-9,314969,-0,04210598,0,941735,-0,3289347,-0,05625051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
6,226736,-15,31038,2,094688,-9,452089,-0,04178599,0,9417368,-0,328938,-0,05644052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
6,281397,-15,32467,2,064999,-9,587759,-0,04218367,0,9418271,-0,3286134,-0,0565296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
6,337655,-15,33922,2,003495,-9,727467,-0,04243318,0,9419698,-0,3282551,-0,05604466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
6,39312,-15,35363,1,912849,-9,865376,-0,0427293,0,942213,-0,3274934,-0,05618694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
6,442158,-15,36635,1,810151,-9,988059,-0,04333246,0,9439821,-0,3223004,-0,0560594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
6,493673,-15,37992,1,810718,-10,11656,-0,04312504,0,9450803,-0,3190091,-0,05653986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
6,547111,-15,39385,1,782395,-10,24918,-0,04282694,0,945121,-0,3189276,-0,05654451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
