Time,HMD_Position_x,HMD_Position_y,HMD_Position_z,HMD_Rotation_x,HMD_Rotation_y,HMD_Rotation_z,HMD_Rotation_w,Left_Position_x,Left_Position_y,Left_Position_z,Right_Position_x,Right_Position_y,Right_Position_z,Left_Gaze_Origin.x,Left_Gaze_Origin.y,Left_Gaze_Origin.z,Right_Gaze_Origin.x,Right_Gaze_Origin.y,Right_Gaze_Origin.z,Left_Gaze_Direction_x,Left_Gaze_Direction_y,Left_Gaze_Direction_z,Right_Gaze_Direction_x,Right_Gaze_Direction_y,Right_Gaze_Direction_z,Left_Pupil_Diameter,Right_Pupil_Diameter,Left_Openness,Right_Openness,ArtificialBlink_Flag,RBlinkCount,LBlinkCount,BrowerFlag
2,181561,0,1,36144,3,0,0,9978269,0,0,06589143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
2,193897,0,1,36144,3,0,0,9978269,0,0,06589143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
2,206361,0,1,36144,3,0,0,9978269,0,0,06589143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
2,218655,0,1,36144,3,0,0,9978269,0,0,06589143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
2,23093,0,1,36144,3,0,0,9978269,0,0,06589143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
2,243242,0,1,36144,3,0,0,9978269,0,0,06589143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
2,255709,0,1,36144,3,0,0,9978269,0,0,06589143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
2,267892,0,1,36144,3,0,0,9978269,0,0,06589143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
2,280308,0,1,36144,3,0,0,9978269,0,0,06589143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
2,293046,0,1,36144,3,0,0,9978269,0,0,06589143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
2,305284,0,1,36144,3,0,0,9978269,0,0,06589143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
2,318112,0,1,36144,3,0,0,9978269,0,0,06589143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
2,329756,0,1,36144,3,0,0,9978269,0,0,06589143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
2,34223,0,1,36144,3,0,0,9978269,0,0,06589143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
2,354649,0,1,36144,3,0,0,9978269,0,0,06589143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
2,367013,0,1,36144,3,0,0,9978269,0,0,06589143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
2,379575,0,1,36144,3,0,0,9978269,0,0,06589143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
2,39164,0,1,36144,3,0,0,9978269,0,0,06589143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
2,404307,0,1,36144,3,0,0,9978269,0,0,06589143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
2,416312,0,1,36144,3,0,0,9978269,0,0,06589143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
2,429257,0,1,36144,3,0,0,9978269,0,0,06589143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
2,440925,0,1,36144,3,0,0,9978269,0,0,06589143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
2,453579,0,1,36144,3,0,0,9978269,0,0,06589143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
2,465643,0,1,36144,3,0,0,9978269,0,0,06589143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
2,478214,0,1,36144,3,0,0,9978269,0,0,06589143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
2,490307,0,1,36144,3,0,0,9978269,0,0,06589143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
2,502852,0,1,36144,3,0,0,9978269,0,0,06589143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
2,515451,0,1,36144,3,0,0,9978269,0,0,06589143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
2,527415,0,1,36144,3,0,0,9978269,0,0,06589143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
2,54019,0,1,36144,3,0,0,9978269,0,0,06589143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
2,55213,0,1,36144,3,0,0,9978269,0,0,06589143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
2,565153,0,1,36144,3,0,0,9978269,0,0,06589143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
2,577062,0,1,36144,3,0,0,9978269,0,0,06589143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
2,589303,0,1,36144,3,0,0,9978269,0,0,06589143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
2,601504,0,1,36144,3,0,0,9978269,0,0,06589143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
2,614036,0,1,36144,3,0,0,9978269,0,0,06589143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
2,626199,0,1,36144,3,0,0,9978269,0,0,06589143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
2,639043,0,1,36144,3,0,0,9978269,0,0,06589143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
2,650862,0,1,36144,3,0,0,9978269,0,0,06589143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
2,663791,0,1,36144,3,0,0,9978269,0,0,06589143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
2,675571,0,1,36144,3,0,0,9978269,0,0,06589143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
2,688416,0,1,36144,3,0,0,9978269,0,0,06589143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
2,700574,0,1,36144,3,0,0,9978269,0,0,06589143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
2,713128,0,1,36144,3,0,0,9978269,0,0,06589143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
2,725798,0,1,36144,3,0,0,9978269,0,0,06589143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
2,738172,0,1,36144,3,0,0,9978269,0,0,06589143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
2,750148,0,1,36144,3,0,0,9978269,0,0,06589143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
2,762799,0,1,36144,3,0,0,9978269,0,0,06589143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
2,7753,0,1,36144,3,0,0,9978269,0,0,06589143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
2,787147,0,1,36144,3,0,0,9978269,0,0,06589143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
2,79978,0,1,36144,3,0,0,9978269,0,0,06589143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
2,812019,0,1,36144,3,0,0,9978269,0,0,06589143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
2,824409,0,1,36144,3,0,0,9978269,0,0,06589143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
2,836636,0,1,36144,3,0,0,9978269,0,0,06589143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
2,848868,0,1,36144,3,0,0,9978269,0,0,06589143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
2,861307,0,1,36144,3,0,0,9978269,0,0,06589143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
2,873723,0,1,36144,3,0,0,9978269,0,0,06589143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
2,885893,0,1,36144,3,0,0,9978269,0,0,06589143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
2,898638,0,1,36144,3,0,0,9978269,0,0,06589143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
2,910586,0,1,36144,3,0,0,9978269,0,0,06589143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
2,923315,0,1,36144,3,0,0,9978269,0,0,06589143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
2,935666,0,1,36144,3,0,0,9978269,0,0,06589143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
2,947739,0,1,36144,3,0,0,9978269,0,0,06589143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
2,959947,0,1,36144,3,0,0,9978269,0,0,06589143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
2,972456,0,1,36144,3,0,0,9978269,0,0,06589143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
2,984793,0,1,36144,3,0,0,9978269,0,0,06589143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
2,997134,0,1,36144,3,0,0,9978269,0,0,06589143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
3,009768,0,1,36144,3,0,0,9978269,0,0,06589143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
3,021628,0,1,36144,3,0,0,9978269,0,0,06589143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
3,034118,0,1,36144,3,0,0,9978269,0,0,06589143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
3,046322,0,1,36144,3,0,0,9978269,0,0,06589143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
3,059176,0,1,36144,3,0,0,9978269,0,0,06589143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
3,071069,0,1,36144,3,0,0,9978269,0,0,06589143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
3,083542,0,1,36144,3,0,0,9978269,0,0,06589143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
3,095874,0,1,36144,3,0,0,9978269,0,0,06589143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
3,108632,0,1,36144,3,0,0,9978269,0,0,06589143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
3,12071,0,1,36144,3,0,0,9978269,0,0,06589143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
3,133321,0,1,36144,3,0,0,9978269,0,0,06589143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
3,146235,0,1,36144,3,0,0,9978269,0,0,06589143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
3,162328,0,1,36144,3,0,0,9978269,0,0,06589143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
3,174874,0,1,36144,3,0,0,9978269,0,0,06589143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
3,187306,0,1,36144,3,0,0,9978269,0,0,06589143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
3,199286,0,1,36144,3,0,0,9978269,0,0,06589143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
3,211817,0,1,36144,3,0,0,9978269,0,0,06589143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
3,224042,0,1,36144,3,0,0,9978269,0,0,06589143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
3,236255,0,1,36144,3,0,0,9978269,0,0,06589143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
3,248892,0,1,36144,3,0,0,9978269,0,0,06589143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
3,261012,0,1,36144,3,0,0,9978269,0,0,06589143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
3,273324,0,1,36144,3,0,0,9978269,0,0,06589143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
3,286269,0,1,36144,3,0,0,9978269,0,0,06589143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
3,298193,0,1,36144,3,0,0,9978269,0,0,06589143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
3,310441,0,1,36144,3,0,0,9978269,0,0,06589143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
3,323014,0,1,36144,3,0,0,9978269,0,0,06589143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
3,332278,0,1,36144,3,0,0,9978269,0,0,06589143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
3,347666,0,1,36144,3,0,0,9978269,0,0,06589143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
3,360075,0,1,36144,3,0,0,9978269,0,0,06589143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
3,37273,0,1,36144,3,0,0,9978269,0,0,06589143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
3,384858,0,1,36144,3,0,0,9978269,0,0,06589143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
3,397224,0,1,36144,3,0,0,9978269,0,0,06589143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
3,40996,0,1,36144,3,0,0,9978269,0,0,06589143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
3,422339,0,1,36144,3,0,0,9978269,0,0,06589143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
3,434798,0,1,36144,3,0,0,9978269,0,0,06589143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
3,446631,0,1,36144,3,0,0,9978269,0,0,06589143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
3,459095,0,1,36144,3,0,0,9978269,0,0,06589143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
3,471713,0,1,36144,3,0,0,9978269,0,0,06589143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
3,483823,0,1,36144,3,0,0,9978269,0,0,06589143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
3,4961,0,1,36144,3,0,0,9978269,0,0,06589143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
3,508537,0,1,36144,3,0,0,9978269,0,0,06589143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
3,5208,0,1,36144,3,0,0,9978269,0,0,06589143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
3,533103,0,1,36144,3,0,0,9978269,0,0,06589143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
3,54556,0,1,36144,3,0,0,9978269,0,0,06589143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
3,557794,0,1,36144,3,0,0,9978269,0,0,06589143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
3,570064,0,1,36144,3,0,0,9978269,0,0,06589143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
3,582757,0,1,36144,3,0,0,9978269,0,0,06589143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
3,59509,0,1,36144,3,0,0,9978269,0,0,06589143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
3,607353,0,1,36144,3,0,0,9978269,0,0,06589143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
3,619595,0,1,36144,3,0,0,9978269,0,0,06589143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
3,629202,0,1,36144,3,0,0,9978269,0,0,06589143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
3,638069,0,1,36144,3,0,0,9978269,0,0,06589143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
3,650419,0,1,36144,3,0,0,9978269,0,0,06589143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
3,663053,0,1,36144,3,0,0,9978269,0,0,06589143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
3,675208,0,1,36144,3,0,0,9978269,0,0,06589143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
3,687427,0,1,36144,3,0,0,9978269,0,0,06589143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
3,700234,0,1,36144,3,0,0,9978269,0,0,06589143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
3,712446,0,1,36144,3,0,0,9978269,0,0,06589143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
3,725205,0,1,36144,3,0,0,9978269,0,0,06589143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
3,737661,0,1,36144,3,0,0,9978269,0,0,06589143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
3,749873,0,1,36144,3,0,0,9978269,0,0,06589143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
3,762288,0,1,36144,3,0,0,9978269,0,0,06589143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
3,774742,0,1,36144,3,0,0,9978269,0,0,06589143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
3,787295,0,1,36144,3,0,0,9978269,0,0,06589143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
3,80012,0,1,36144,3,0,0,9978269,0,0,06589143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
3,811968,0,1,36144,3,0,0,9978269,0,0,06589143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
3,824827,0,1,36144,3,0,0,9978269,0,0,06589143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
3,836998,0,1,36144,3,0,0,9978269,0,0,06589143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
3,850622,0,1,36144,3,0,0,9978269,0,0,06589143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
3,867902,0,1,36144,3,0,0,9978269,0,0,06589143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
3,880104,0,1,36144,3,0,0,9978269,0,0,06589143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
3,893067,0,1,36144,3,0,0,9978269,0,0,06589143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
3,904787,0,1,36144,3,0,0,9978269,0,0,06589143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
3,917311,0,1,36144,3,0,0,9978269,0,0,06589143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
3,929637,0,1,36144,3,0,0,9978269,0,0,06589143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
3,941918,0,1,36144,3,0,0,9978269,0,0,06589143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
3,954366,0,1,36144,3,0,0,9978269,0,0,06589143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
3,966659,0,1,36144,3,0,0,9978269,0,0,06589143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
3,978909,0,1,36144,3,0,0,9978269,0,0,06589143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
3,991497,0,1,36144,3,0,0,9978269,0,0,06589143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
4,004232,0,1,36144,3,0,0,9978269,0,0,06589143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
4,016008,0,1,36144,3,0,0,9978269,0,0,06589143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
4,028386,0,1,36144,3,0,0,9978269,0,0,06589143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
4,040624,0,1,36144,3,0,0,9978269,0,0,06589143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
4,053175,0,1,36144,3,0,0,9978269,0,0,06589143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
4,065344,0,1,36144,3,0,0,9978269,0,0,06589143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
4,077667,0,1,36144,3,0,0,9978269,0,0,06589143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
4,090171,0,1,36144,3,0,0,9978269,0,0,06589143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
4,102639,0,1,36144,3,0,0,9978269,0,0,06589143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
4,114774,0,1,36144,3,0,0,9978269,0,0,06589143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
4,12718,0,1,36144,3,0,0,9978269,0,0,06589143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
4,14027,0,1,36144,3,0,0,9978269,0,0,06589143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
4,153131,0,1,36144,3,0,0,9978269,0,0,06589143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
4,165054,0,1,36144,3,0,0,9978269,0,0,06589143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
4,177318,0,1,36144,3,0,0,9978269,0,0,06589143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
4,185118,0,1,36144,3,0,0,9978269,0,0,06589143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
4,202023,0,1,36144,3,0,0,9978269,0,0,06589143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
4,215173,0,1,36144,3,0,0,9978269,0,0,06589143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
4,226985,0,1,36144,3,0,0,9978269,0,0,06589143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
