8,178372,-2,208489,1,7,2,707048,-0,1732708,0,9826677,-0,01144192,0,06489042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
8,249459,-2,208489,1,7,2,707048,-0,1827907,0,9809414,-0,01207057,0,06477642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
8,318063,-2,208489,1,7,2,707048,-0,1922934,0,9791229,-0,01269808,0,06465634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
8,38746,-2,208489,1,7,2,707048,-0,2017781,0,9772124,-0,0133244,0,06453018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
8,456566,-2,208489,1,7,2,707048,-0,2112438,0,97521,-0,01394946,0,06439795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
8,527861,-2,208489,1,7,2,707048,-0,2206896,0,9731159,-0,01457322,0,06425966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
8,59523,-2,208489,1,7,2,707048,-0,2301147,0,9709303,-0,0151956,0,06411534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
8,664717,-2,208489,1,7,2,707048,-0,2395181,0,9686535,-0,01581656,0,06396499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
8,73466,-2,208489,1,7,2,707048,-0,248899,0,9662855,-0,01643602,0,06380862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
8,803374,-2,208489,1,7,2,707048,-0,2582565,0,9638267,-0,01705395,0,06364626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
8,873696,-2,208489,1,7,2,707048,-0,2582565,0,9638267,-0,01705395,0,06364626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
8,94273,-2,208489,1,7,2,707048,-0,2582565,0,9638267,-0,01705395,0,06364626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
9,025296,-2,208489,1,7,2,707048,-0,2582565,0,9638267,-0,01705395,0,06364626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
9,084379,-2,208489,1,7,2,707048,-0,2582565,0,9638267,-0,01705395,0,06364626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
9,179187,-2,208489,1,7,2,707048,-0,2582565,0,9638267,-0,01705395,0,06364626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
9,289989,-2,208489,1,7,2,707048,-0,2582565,0,9638267,-0,01705395,0,06364626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
9,359201,-2,208489,1,7,2,707048,-0,2582565,0,9638267,-0,01705395,0,06364626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
9,428652,-2,208489,1,7,2,707048,-0,2582565,0,9638267,-0,01705395,0,06364626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
9,497919,-2,208489,1,7,2,707048,-0,2582565,0,9638267,-0,01705395,0,06364626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
9,567496,-2,208489,1,7,2,707048,-0,2582565,0,9638267,-0,01705395,0,06364626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
9,636841,-2,208489,1,7,2,707048,-0,2582565,0,9638267,-0,01705395,0,06364626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
9,706311,-2,208489,1,7,2,707048,-0,2582565,0,9638267,-0,01705395,0,06364626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
9,828391,-2,208489,1,7,2,707048,-0,2582565,0,9638267,-0,01705395,0,06364626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
10,16172,-2,208489,1,7,2,707048,-0,2582565,0,9638267,-0,01705395,0,06364626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False

