Time,HMD_Position_x,HMD_Position_y,HMD_Position_z,HMD_Rotation_x,HMD_Rotation_y,HMD_Rotation_z,HMD_Rotation_w,Left_Position_x,Left_Position_y,Left_Position_z,Right_Position_x,Right_Position_y,Right_Position_z,Left_Gaze_Origin.x,Left_Gaze_Origin.y,Left_Gaze_Origin.z,Right_Gaze_Origin.x,Right_Gaze_Origin.y,Right_Gaze_Origin.z,Left_Gaze_Direction_x,Left_Gaze_Direction_y,Left_Gaze_Direction_z,Right_Gaze_Direction_x,Right_Gaze_Direction_y,Right_Gaze_Direction_z,Left_Pupil_Diameter,Right_Pupil_Diameter,Left_Openness,Right_Openness,ArtificialBlink_Flag,RBlinkCount,LBlinkCount,BrowerFlag
21,75441,-14,30808,3,416765,-1,704374,-0,09707263,0,9577731,0,002977569,-0,2706263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
21,78832,-14,30874,3,417004,-1,703638,-0,0971911,0,9569936,0,005115379,-0,2732968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
21,81038,-14,30957,3,417349,-1,702403,-0,09765265,0,9558369,0,00553399,-0,2771449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
21,83286,-14,31005,3,417584,-1,701599,-0,09755253,0,955134,0,008559079,-0,2795165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
21,86465,-14,31094,3,417977,-1,700488,-0,09766401,0,9539677,0,009240262,-0,2834116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
21,90372,-14,312,3,418475,-1,699104,-0,09771638,0,9525588,0,01102557,-0,2880305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
21,94164,-14,31274,3,418844,-1,698158,-0,09787752,0,9515265,0,0137483,-0,2912531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
21,98318,-14,31326,3,419461,-1,697278,-0,09799123,0,9509454,0,01615282,-0,2929842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
22,03213,-14,31286,3,420012,-1,697184,-0,09686159,0,9518763,0,01846787,-0,2901869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
22,07001,-14,31124,3,420824,-1,697722,-0,09758916,0,9542614,0,02169162,-0,2817648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
22,0986,-14,30932,3,421485,-1,698899,-0,09648912,0,9570686,0,02409945,-0,2722661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
22,12825,-14,30773,3,421901,-1,699848,-0,09571299,0,9592819,0,02491637,-0,2645688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
22,16836,-14,30533,3,422388,-1,701537,-0,09510341,0,9626088,0,02526447,-0,2523918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
22,20615,-14,3025,3,422624,-1,703587,-0,09284421,0,9662968,0,02564997,-0,2387312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
22,25084,-14,29935,3,422656,-1,70587,-0,09283496,0,9697882,0,02671907,-0,2240063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
22,28449,-14,29579,3,422446,-1,708639,-0,092632,0,9734028,0,02682812,-0,2078139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
22,33024,-14,29197,3,422156,-1,711608,-0,09368616,0,9768296,0,0254968,-0,1907268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
22,38581,-14,28735,3,420896,-1,716259,-0,09364562,0,9806339,0,02537931,-0,1701289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
22,44937,-14,28268,3,418563,-1,72144,-0,0933381,0,9838874,0,02313861,-0,1507259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
22,51347,-14,27734,3,414809,-1,727831,-0,09403359,0,9869443,0,01455003,-0,1299504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
22,59041,-14,2733,3,410768,-1,73378,-0,09558518,0,9886908,0,002722864,-0,1155284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
22,64962,-14,26885,3,404149,-1,741713,-0,09852001,0,9900875,-0,004715004,-0,09999123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
22,71667,-14,26522,3,396405,-1,749217,-0,1002659,0,9906495,-0,0266593,-0,08859889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
22,77609,-14,26203,3,385639,-1,75684,-0,1014091,0,9907317,-0,0428964,-0,07954186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
22,84183,-14,26023,3,375089,-1,76402,-0,1038525,0,9889867,-0,07556587,-0,0735518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
22,89977,-14,2594,3,363799,-1,771879,-0,1032093,0,9851908,-0,1174093,-0,07044117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
22,96613,-14,2594,3,352724,-1,778877,-0,1002425,0,981207,-0,1485953,-0,07144167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
23,0212,-14,25977,3,341484,-1,784292,-0,1000934,0,9759322,-0,1790403,-0,07404266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
23,08767,-14,26077,3,334043,-1,789311,-0,1020879,0,9664275,-0,2231601,-0,0761283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
23,14722,-14,26224,3,329248,-1,792813,-0,1039483,0,9603882,-0,2456957,-0,08051594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
23,20658,-14,2783,3,326033,-1,904752,-0,1047944,0,9561449,-0,2594529,-0,08654171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
23,26805,-14,30071,3,333992,-2,058146,-0,1093883,0,952435,-0,2695026,-0,09094171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
23,33037,-14,3233,3,331533,-2,213152,-0,1093155,0,9503766,-0,2760898,-0,09278467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
23,39148,-14,34483,3,329646,-2,364846,-0,106398,0,94915,-0,281525,-0,09239861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
23,46131,-14,36891,3,328258,-2,538055,-0,1076116,0,9477159,-0,2861364,-0,09154414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
23,52691,-14,39168,3,32773,-2,701166,-0,1098814,0,9460649,-0,2905939,-0,09188378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
23,59944,-14,41737,3,327365,-2,881548,-0,112465,0,9457899,-0,2900954,-0,09315561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
23,66246,-14,44084,3,327169,-3,038342,-0,1128376,0,9455534,-0,2900835,-0,09512188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
23,73439,-14,4685,3,32674,-3,216752,-0,1119415,0,9462843,-0,2873777,-0,09710452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
23,79046,-14,49122,3,326598,-3,356094,-0,1108592,0,9460272,-0,2879231,-0,09921291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
23,85809,-14,51947,3,327019,-3,523921,-0,1123775,0,9458756,-0,2869529,-0,1017282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
23,93575,-14,5535,3,327948,-3,715469,-0,115032,0,9464731,-0,2824863,-0,1056305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
23,99729,-14,58188,3,329447,-3,866882,-0,117134,0,9464462,-0,2802693,-0,1094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
24,06108,-14,61248,3,331598,-4,023306,-0,1164987,0,9472042,-0,2763794,-0,1133434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
24,13405,-14,64917,3,335415,-4,201909,-0,1158822,0,9477522,-0,2731744,-0,1171018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
24,19346,-14,68111,3,341159,-4,34558,-0,1143898,0,9508417,-0,2608061,-0,1216359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
24,25588,-14,71495,3,346313,-4,496275,-0,1130661,0,955125,-0,24428,-0,1236108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
24,31874,-14,74855,3,352026,-4,647981,-0,1117973,0,9586232,-0,2311134,-0,123003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
24,37575,-14,77701,3,360314,-4,786128,-0,110936,0,9620605,-0,2198924,-0,1173893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
24,44601,-14,80915,3,368898,-4,956155,-0,1055716,0,9689584,-0,1944018,-0,1103735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
24,53706,-14,8473,3,375672,-5,17691,-0,1054934,0,9751686,-0,1656829,-0,1023063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
24,6014,-14,86778,3,386132,-5,33179,-0,105234,0,9778847,-0,1575394,-0,0885942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
24,66025,-14,88027,3,394377,-5,474614,-0,1034665,0,9848641,-0,113647,-0,08013606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
24,71686,-14,89025,3,401706,-5,610927,-0,1027972,0,9884604,-0,08271021,-0,07441786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
24,7838,-14,9068,3,409282,-5,772835,-0,1005906,0,9900208,-0,06846047,-0,07108883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
24,84431,-14,91963,3,512599,-5,917731,-0,09418302,0,9923999,-0,03648487,-0,07029074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
24,91463,-14,93733,3,547518,-6,087444,-0,09235428,0,9929265,-0,01593353,-0,07289655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
24,97229,-14,95481,3,550521,-6,225988,-0,08913346,0,9928508,-0,003570779,-0,07930921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
25,02573,-14,97331,3,552407,-6,355304,-0,08240867,0,9928829,0,01015333,-0,0853775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
25,10578,-15,00622,3,553549,-6,549782,-0,07806676,0,9924763,0,01770213,-0,09264421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
25,1807,-15,03901,3,499885,-6,732419,-0,07512055,0,9921762,0,02122729,-0,09743093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
25,23694,-15,06513,3,428971,-6,86869,-0,07244258,0,9917648,0,02984459,-0,1013115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
25,28856,-15,09049,3,337622,-6,992944,-0,06963079,0,9912959,0,03762309,-0,1052082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
25,34287,-15,11664,3,253442,-7,125025,-0,06908531,0,9908535,0,04547277,-0,1066254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
25,39843,-15,14296,3,253221,-7,260295,-0,06924729,0,9905843,0,05086277,-0,1065866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
25,45028,-15,16656,3,227016,-7,387536,-0,07067046,0,9905652,0,05099238,-0,1057641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
25,50686,-15,19204,3,166283,-7,52635,-0,07062186,0,9902885,0,05776012,-0,1049048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
25,56345,-15,21694,3,074312,-7,665503,-0,0721243,0,990238,0,05778651,-0,1043438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
25,61909,-15,24092,2,953913,-7,802689,-0,07257683,0,9904018,0,055616,-0,1036522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
25,67436,-15,26544,2,816773,-7,938795,-0,07218125,0,9901944,0,06046268,-0,1031952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
25,72925,-15,28948,2,815935,-8,073773,-0,07157441,0,9902419,0,06096356,-0,1028661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
25,785,-15,31338,2,784755,-8,210947,-0,07148312,0,9903879,0,05953052,-0,1023628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
25,83963,-15,33688,2,724908,-8,345436,-0,07130618,0,9903297,0,06087891,-0,1022556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
25,89491,-15,36028,2,634577,-8,481648,-0,07173916,0,9904842,0,05895172,-0,1015846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
25,94724,-15,38283,2,52202,-8,610634,-0,06990767,0,9906272,0,05954734,-0,101118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
26,00202,-15,40572,2,406513,-8,745638,-0,06997603,0,9906911,0,05947527,-0,100485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
26,05533,-15,42215,2,405982,-8,877404,-0,06855413,0,99089,0,0583408,-0,100169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
26,10765,-15,41944,2,379053,-9,008095,-0,06810533,0,9909386,0,0585614,-0,09986489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
26,16172,-15,41664,2,322617,-9,142882,-0,06745734,0,9909765,0,05864458,-0,0998804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
26,21494,-15,41393,2,239531,-9,275601,-0,06682834,0,9910927,0,05765134,-0,09972837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
26,2684,-15,41075,2,158242,-9,40884,-0,06790496,0,9908787,0,06026033,-0,09958558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
26,32215,-15,40717,2,158039,-9,542759,-0,06691763,0,9908719,0,06131803,-0,0996749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
26,37574,-15,40282,2,129698,-9,67648,-0,06659375,0,9908448,0,06131021,-0,1001655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
26,42748,-15,39911,2,076177,-9,8055,-0,06689946,0,9907401,0,0613588,-0,1009647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
26,48104,-15,39624,1,992618,-9,939238,-0,06764355,0,9905881,0,06208903,-0,1015121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
26,53409,-15,39361,1,992536,-10,07167,-0,06790914,0,9905131,0,06239546,-0,1018774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
26,58872,-15,39287,1,963007,-10,20805,-0,06793328,0,9904265,0,0632458,-0,1021786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
26,64232,-15,3923,1,905765,-10,34199,-0,06776145,0,9903715,0,06383924,-0,1024565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
26,69603,-15,39167,1,820205,-10,47614,-0,06818476,0,9903817,0,06294965,-0,1026271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
26,7491,-15,39107,1,744153,-10,60867,-0,06853507,0,9903534,0,06264213,-0,1028548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
26,8024,-15,39051,1,743952,-10,74182,-0,0685988,0,9902961,0,06316922,-0,1030415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
26,85536,-15,41746,1,715763,-10,87127,-0,06877927,0,9902605,0,06324486,-0,1032168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
26,90943,-15,44497,1,658251,-11,00357,-0,06881146,0,9902493,0,063448,-0,103179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
26,9632,-15,47276,1,575665,-11,13519,-0,06716397,0,9903178,0,0638698,-0,1033459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
27,01669,-15,50065,1,574759,-11,26593,-0,06826622,0,9902446,0,06383233,-0,1033496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
27,07053,-15,52939,1,545441,-11,39755,-0,06783617,0,9903219,0,06322747,-0,1032626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
27,12547,-15,55847,1,485941,-11,53178,-0,06803512,0,9903947,0,06266898,-0,1027729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
27,18046,-15,58747,1,396938,-11,66616,-0,06802985,0,990467,0,06228253,-0,1023137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
27,23589,-15,61671,1,396329,-11,80171,-0,06747727,0,9905727,0,061606,-0,1020654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
27,3083,-15,65495,1,343982,-11,97842,-0,06777049,0,9905169,0,06212752,-0,1020966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
27,37628,-15,69088,1,249556,-12,1441,-0,06659029,0,9905671,0,06244047,-0,1021953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
27,43088,-15,71978,1,248959,-12,27683,-0,06684103,0,9904879,0,06298754,-0,1024629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
27,47827,-15,74491,1,226482,-12,39194,-0,06752364,0,9903653,0,06380438,-0,1026953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
27,53059,-15,7727,1,174938,-12,51913,-0,06735465,0,990343,0,06421565,-0,1027648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
27,57881,-15,7982,1,104573,-12,63616,-0,06703122,0,9902664,0,06580013,-0,1027119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
27,63303,-15,82693,1,021929,-12,76803,-0,06646995,0,9902662,0,06662618,-0,1025457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
27,68721,-15,85557,1,021431,-12,8996,-0,06629293,0,990195,0,06801612,-0,1024363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
27,74161,-15,88452,0,9919028,-13,03204,-0,06581418,0,9901615,0,06876995,-0,1025638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
27,7959,-15,91327,0,9336967,-13,16409,-0,06477541,0,9902474,0,06863239,-0,1024892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
27,84903,-15,94167,0,8490751,-13,29293,-0,0665153,0,9899231,0,07080168,-0,1030297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
27,90328,-15,97109,0,8489921,-13,42476,-0,0646154,0,9898929,0,07135016,-0,1041453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
27,95739,-16,00065,0,8198962,-13,55572,-0,06440293,0,989529,0,07501478,-0,1051556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
28,01083,-16,03006,0,7629504,-13,68515,-0,06300654,0,9893781,0,07721048,-0,1058295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
28,0642,-16,05977,0,6782,-13,81445,-0,06273454,0,9892442,0,0778182,-0,1067927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
28,11951,-16,0907,0,6777453,-13,94847,-0,06311271,0,9889995,0,07955941,-0,1075513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
28,17317,-16,12087,0,6489935,-14,07873,-0,06332723,0,9888111,0,08121531,-0,1079195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
28,22831,-16,15175,0,5894771,-14,2125,-0,06250966,0,9888455,0,08131405,-0,1080054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
28,28224,-16,18192,0,502666,-14,34362,-0,06148712,0,9888434,0,08262789,-0,1076137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
28,33599,-16,21186,0,5023389,-14,47464,-0,06109166,0,9889991,0,08204459,-0,106852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
28,38997,-16,24175,0,4733193,-14,60612,-0,0616722,0,9888608,0,08397748,-0,1062963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
28,44458,-16,27209,0,4142773,-14,73915,-0,06208389,0,988687,0,08579576,-0,1062202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
28,49999,-16,30281,0,3241272,-14,8744,-0,06028153,0,9888805,0,08512224,-0,1059991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
28,55462,-16,33291,0,3233895,-15,00769,-0,06083728,0,9889879,0,08396325,-0,1056035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
28,60891,-16,36289,0,2937796,-15,1401,-0,06167877,0,9889118,0,08402106,-0,1057818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
28,66289,-16,39145,0,23561,-15,2722,-0,06190305,0,9888389,0,08453474,-0,1059236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
28,71807,-16,41537,0,1476686,-15,4079,-0,06193405,0,988883,0,08431541,-0,1056675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
28,77239,-16,43225,0,1469061,-15,54242,-0,06124107,0,9890487,0,08391589,-0,1048352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
28,82721,-16,43177,0,1169298,-15,67973,-0,06100615,0,9892274,0,08340055,-0,1036911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
28,88161,-16,43141,0,05812144,-15,81624,-0,06045365,0,9894674,0,08231667,-0,1025847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
28,93668,-16,43069,-0,02078629,-15,95426,-0,0602306,0,9896786,0,0810555,-0,1016789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
28,99135,-16,42985,-0,02124286,-16,09131,-0,06062926,0,9897931,0,07982634,-0,1012997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
29,0456,-16,42887,-0,05044198,-16,2272,-0,06085294,0,9898602,0,07872614,-0,1013696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
29,09967,-16,42833,-0,1081767,-16,36263,-0,06057561,0,9899272,0,07833651,-0,1011837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
29,15424,-16,42727,-0,1771064,-16,49904,-0,05929816,0,9900293,0,07805727,-0,101157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
29,20981,-16,42553,-0,1774709,-16,63788,-0,06049185,0,9900198,0,07750431,-0,1009691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
