Time,HMD_Position_x,HMD_Position_y,HMD_Position_z,HMD_Rotation_x,HMD_Rotation_y,HMD_Rotation_z,HMD_Rotation_w,Left_Position_x,Left_Position_y,Left_Position_z,Right_Position_x,Right_Position_y,Right_Position_z,Left_Gaze_Origin.x,Left_Gaze_Origin.y,Left_Gaze_Origin.z,Right_Gaze_Origin.x,Right_Gaze_Origin.y,Right_Gaze_Origin.z,Left_Gaze_Direction_x,Left_Gaze_Direction_y,Left_Gaze_Direction_z,Right_Gaze_Direction_x,Right_Gaze_Direction_y,Right_Gaze_Direction_z,Left_Pupil_Diameter,Right_Pupil_Diameter,Left_Openness,Right_Openness,ArtificialBlink_Flag,RBlinkCount,LBlinkCount,BrowerFlag
2,791259,-11,96951,1,485914,-1,451044,0,265824,-0,9321641,0,1744772,0,1731055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
2,846214,-11,96951,1,485914,-1,451044,0,265824,-0,9321641,0,1744772,0,1731055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
2,902227,-11,96951,1,485914,-1,451044,0,265824,-0,9321641,0,1744772,0,1731055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
2,962004,-11,96951,1,485914,-1,451044,0,265824,-0,9321641,0,1744772,0,1731055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
3,013269,-11,96951,1,485914,-1,451044,0,265824,-0,9321641,0,1744772,0,1731055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
3,068707,-11,96951,1,485914,-1,451044,0,265824,-0,9321641,0,1744772,0,1731055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
3,110065,-12,19993,1,483898,-1,896135,0,265824,-0,9321641,0,1744772,0,1731055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
3,15155,-12,25754,1,483394,-2,007408,0,265824,-0,9321641,0,1744772,0,1731055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
3,193996,-12,25754,1,483394,-2,007408,0,265824,-0,9321641,0,1744772,0,1731055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
3,235888,-12,25754,1,483394,-2,007408,0,265824,-0,9321641,0,1744772,0,1731055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
3,277862,-12,25754,1,483394,-2,007408,0,265824,-0,9321641,0,1744772,0,1731055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
3,321102,-12,25754,1,483394,-2,007408,0,265824,-0,9321641,0,1744772,0,1731055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
3,374565,-12,33022,1,54555,-1,970065,0,265824,-0,9321641,0,1744772,0,1731055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
3,415723,-12,3918,1,614703,-1,938494,0,265824,-0,9321641,0,1744772,0,1731055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
3,458303,-12,52027,1,704372,-1,872391,0,265824,-0,9321641,0,1744772,0,1731055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
3,499964,-12,62633,1,766369,-1,817765,0,265824,-0,9321641,0,1744772,0,1731055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
3,542544,-12,72122,1,821475,-1,768889,0,265824,-0,9321641,0,1744772,0,1731055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
3,582873,-12,83284,1,883446,-1,711383,0,265824,-0,9321641,0,1744772,0,1731055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
3,62536,-12,93894,1,952387,-1,656768,0,265824,-0,9321641,0,1744772,0,1731055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
3,666815,-13,03395,2,028326,-1,607925,0,265824,-0,9321641,0,1744772,0,1731055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
3,707974,-13,08429,2,076699,-1,582081,0,265824,-0,9321641,0,1744772,0,1731055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
3,763468,-13,08985,2,076672,-1,579201,0,265824,-0,9321641,0,1744772,0,1731055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
3,806148,-13,08985,2,076672,-1,579201,0,265824,-0,9321641,0,1744772,0,1731055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
3,846714,-13,14746,2,076168,-1,690473,0,265824,-0,9321641,0,1744772,0,1731055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
3,903098,-13,14746,2,076168,-1,690473,0,265824,-0,9321641,0,1744772,0,1731055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
3,95735,-13,14746,2,076168,-1,690473,0,265824,-0,9321641,0,1744772,0,1731055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
4,013368,-13,08985,2,076672,-1,579201,0,265824,-0,9321641,0,1744772,0,1731055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
4,068432,-13,08985,2,076672,-1,579201,0,265824,-0,9321641,0,1744772,0,1731055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
4,12413,-13,03225,2,077176,-1,467928,0,265824,-0,9321641,0,1744772,0,1731055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
4,181361,-13,03225,2,077176,-1,467928,0,265824,-0,9321641,0,1744772,0,1731055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
4,235695,-13,32028,2,074656,-2,024292,0,265824,-0,9321641,0,1744772,0,1731055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
4,290577,-13,32028,2,074656,-2,024292,0,265824,-0,9321641,0,1744772,0,1731055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
4,332727,-13,43549,2,073649,-2,246837,0,265824,-0,9321641,0,1744772,0,1731055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
4,374306,-13,72353,2,071129,-2,803201,0,265824,-0,9321641,0,1744772,0,1731055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
4,415633,-13,72353,2,071129,-2,803201,0,265824,-0,9321641,0,1744772,0,1731055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
4,45928,-13,72353,2,071129,-2,803201,0,265824,-0,9321641,0,1744772,0,1731055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
4,51324,-13,72353,2,071129,-2,803201,0,265824,-0,9321641,0,1744772,0,1731055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
4,568583,-13,72353,2,071129,-2,803201,0,265824,-0,9321641,0,1744772,0,1731055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
4,626054,-13,66592,2,071633,-2,691928,0,265824,-0,9321641,0,1744772,0,1731055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
4,667623,-13,66592,2,071633,-2,691928,0,265824,-0,9321641,0,1744772,0,1731055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
4,722044,-13,60831,2,072137,-2,580656,0,265824,-0,9321641,0,1744772,0,1731055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
4,778871,-13,60831,2,072137,-2,580656,0,265824,-0,9321641,0,1744772,0,1731055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
4,832937,-13,55071,2,072641,-2,469383,0,265824,-0,9321641,0,1744772,0,1731055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
4,888119,-13,55071,2,072641,-2,469383,0,265824,-0,9321641,0,1744772,0,1731055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
4,943718,-13,43549,2,073649,-2,246837,0,265824,-0,9321641,0,1744772,0,1731055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
4,999269,-13,43549,2,073649,-2,246837,0,265824,-0,9321641,0,1744772,0,1731055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
5,054426,-13,37789,2,074153,-2,135564,0,265824,-0,9321641,0,1744772,0,1731055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
5,110234,-13,37789,2,074153,-2,135564,0,265824,-0,9321641,0,1744772,0,1731055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
5,152796,-13,20507,2,075665,-1,801746,0,265824,-0,9321641,0,1744772,0,1731055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
5,193702,-13,20507,2,075665,-1,801746,0,265824,-0,9321641,0,1744772,0,1731055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
5,235458,-12,97464,2,07768,-1,356655,0,265824,-0,9321641,0,1744772,0,1731055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
5,277756,-12,97464,2,07768,-1,356655,0,265824,-0,9321641,0,1744772,0,1731055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
5,318748,-13,03225,2,077176,-1,467928,0,265824,-0,9321641,0,1744772,0,1731055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
5,360541,-13,03225,2,077176,-1,467928,0,265824,-0,9321641,0,1744772,0,1731055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
5,402553,-13,32028,2,074656,-2,024292,0,265824,-0,9321641,0,1744772,0,1731055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
5,443813,-13,32028,2,074656,-2,024292,0,265824,-0,9321641,0,1744772,0,1731055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
5,499058,-13,60831,2,072137,-2,580656,0,265824,-0,9321641,0,1744772,0,1731055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
5,555037,-13,66592,2,071633,-2,691928,0,265824,-0,9321641,0,1744772,0,1731055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
5,611661,-13,66592,2,071633,-2,691928,0,265824,-0,9321641,0,1744772,0,1731055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
5,666495,-13,66592,2,071633,-2,691928,0,265824,-0,9321641,0,1744772,0,1731055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
5,722412,-13,66592,2,071633,-2,691928,0,265824,-0,9321641,0,1744772,0,1731055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
5,777113,-13,72353,2,071129,-2,803201,0,265824,-0,9321641,0,1744772,0,1731055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
5,818864,-13,72353,2,071129,-2,803201,0,265824,-0,9321641,0,1744772,0,1731055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
5,860473,-13,95395,2,069114,-3,248292,0,265824,-0,9321641,0,1744772,0,1731055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
5,916072,-13,95395,2,069114,-3,248292,0,265824,-0,9321641,0,1744772,0,1731055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
5,957869,-14,01156,2,06861,-3,359565,0,265824,-0,9321641,0,1744772,0,1731055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
5,99916,-14,01156,2,06861,-3,359565,0,265824,-0,9321641,0,1744772,0,1731055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
6,040448,-14,06917,2,068106,-3,470838,0,265824,-0,9321641,0,1744772,0,1731055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
6,082601,-14,06917,2,068106,-3,470838,0,265824,-0,9321641,0,1744772,0,1731055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
6,138177,-14,12677,2,067602,-3,58211,0,265824,-0,9321641,0,1744772,0,1731055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
6,193806,-14,12677,2,067602,-3,58211,0,265824,-0,9321641,0,1744772,0,1731055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
6,249257,-14,18438,2,067099,-3,693384,0,265824,-0,9321641,0,1744772,0,1731055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
6,305053,-14,18438,2,067099,-3,693384,0,265824,-0,9321641,0,1744772,0,1731055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
6,36058,-14,3572,2,065587,-4,027202,0,265824,-0,9321641,0,1744772,0,1731055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
6,41605,-14,3572,2,065587,-4,027202,0,265824,-0,9321641,0,1744772,0,1731055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
6,472116,-14,41481,2,065083,-4,138474,0,265824,-0,9321641,0,1744772,0,1731055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
6,527239,-14,41481,2,065083,-4,138474,0,265824,-0,9321641,0,1744772,0,1731055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
6,582457,-14,47241,2,064579,-4,249747,0,265824,-0,9321641,0,1744772,0,1731055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
6,63817,-14,47241,2,064579,-4,249747,0,265824,-0,9321641,0,1744772,0,1731055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
6,694062,-14,53002,2,064075,-4,36102,0,265824,-0,9321641,0,1744772,0,1731055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
6,74898,-14,53002,2,064075,-4,36102,0,265824,-0,9321641,0,1744772,0,1731055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
6,790554,-14,64523,2,063067,-4,583565,0,265824,-0,9321641,0,1744772,0,1731055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
6,832514,-14,64523,2,063067,-4,583565,0,265824,-0,9321641,0,1744772,0,1731055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
6,8742,-14,70284,2,062563,-4,694838,0,265824,-0,9321641,0,1744772,0,1731055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
6,915835,-14,70284,2,062563,-4,694838,0,265824,-0,9321641,0,1744772,0,1731055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
6,957179,-14,76045,2,062059,-4,80611,0,265824,-0,9321641,0,1744772,0,1731055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
6,999067,-14,76045,2,062059,-4,80611,0,265824,-0,9321641,0,1744772,0,1731055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
7,040985,-14,70284,2,062563,-4,694838,0,265824,-0,9321641,0,1744772,0,1731055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
7,082262,-14,69728,2,06259,-4,697719,0,265824,-0,9321641,0,1744772,0,1731055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
7,12457,-14,69728,2,06259,-4,697719,0,265824,-0,9321641,0,1744772,0,1731055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
7,238439,-14,69728,2,06259,-4,697719,0,265824,-0,9321641,0,1744772,0,1731055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
7,37331,-14,69728,2,06259,-4,697719,0,265824,-0,9321641,0,1744772,0,1731055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
7,471455,-14,69728,2,06259,-4,697719,0,265824,-0,9321641,0,1744772,0,1731055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
7,542645,-14,75488,2,062086,-4,808991,0,265824,-0,9321641,0,1744772,0,1731055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
7,61046,-14,75488,2,062086,-4,808991,0,265824,-0,9321641,0,1744772,0,1731055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
7,66571,-14,75488,2,062086,-4,808991,0,265824,-0,9321641,0,1744772,0,1731055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
7,721478,-14,75488,2,062086,-4,808991,0,265824,-0,9321641,0,1744772,0,1731055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
7,776631,-14,75488,2,062086,-4,808991,0,265824,-0,9321641,0,1744772,0,1731055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
7,832816,-14,81249,2,061582,-4,920264,0,265824,-0,9321641,0,1744772,0,1731055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
7,887657,-14,81249,2,061582,-4,920264,0,265824,-0,9321641,0,1744772,0,1731055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
7,92909,-14,8701,2,061079,-5,031536,0,265824,-0,9321641,0,1744772,0,1731055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
7,985687,-14,8701,2,061079,-5,031536,0,265824,-0,9321641,0,1744772,0,1731055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
8,041062,-14,9277,2,060574,-5,142809,0,265824,-0,9321641,0,1744772,0,1731055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
