Time,HMD_Position_x,HMD_Position_y,HMD_Position_z,HMD_Rotation_x,HMD_Rotation_y,HMD_Rotation_z,HMD_Rotation_w,Left_Position_x,Left_Position_y,Left_Position_z,Right_Position_x,Right_Position_y,Right_Position_z,Left_Gaze_Origin.x,Left_Gaze_Origin.y,Left_Gaze_Origin.z,Right_Gaze_Origin.x,Right_Gaze_Origin.y,Right_Gaze_Origin.z,Left_Gaze_Direction_x,Left_Gaze_Direction_y,Left_Gaze_Direction_z,Right_Gaze_Direction_x,Right_Gaze_Direction_y,Right_Gaze_Direction_z,Left_Pupil_Diameter,Right_Pupil_Diameter,Left_Openness,Right_Openness,ArtificialBlink_Flag,RBlinkCount,LBlinkCount,BrowerFlag
2,155904,0,1,36144,3,0,0,7154236,0,0,698691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
2,168484,0,1,36144,3,0,0,7154236,0,0,698691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
2,182544,0,1,36144,3,0,0,7154236,0,0,698691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
2,196661,0,1,36144,3,0,0,7154236,0,0,698691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
2,209722,0,1,36144,3,0,0,7154236,0,0,698691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
2,223342,0,1,36144,3,0,0,7154236,0,0,698691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
2,235792,0,1,36144,3,0,0,7154236,0,0,698691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
2,248776,0,1,36144,3,0,0,7154236,0,0,698691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
2,26178,0,1,36144,3,0,0,7154236,0,0,698691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
2,272651,0,1,36144,3,0,0,7154236,0,0,698691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
2,284536,0,1,36144,3,0,0,7154236,0,0,698691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
2,296499,0,1,36144,3,0,0,7154236,0,0,698691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
2,308631,0,1,36144,3,0,0,7154236,0,0,698691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
2,32117,0,1,36144,3,0,0,7154236,0,0,698691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
2,333817,0,1,36144,3,0,0,7154236,0,0,698691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
2,346063,0,1,36144,3,0,0,7154236,0,0,698691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
2,358495,0,1,36144,3,0,0,7154236,0,0,698691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
2,371138,0,1,36144,3,0,0,7154236,0,0,698691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
2,383646,0,1,36144,3,0,0,7154236,0,0,698691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
2,395876,0,1,36144,3,0,0,7154236,0,0,698691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
2,408306,0,1,36144,3,0,0,7154236,0,0,698691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
2,420791,0,1,36144,3,0,0,7154236,0,0,698691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
2,433276,0,1,36144,3,0,0,7154236,0,0,698691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
2,445591,0,1,36144,3,0,0,7154236,0,0,698691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
2,458293,0,1,36144,3,0,0,7154236,0,0,698691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
2,470821,0,1,36144,3,0,0,7154236,0,0,698691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
2,48344,0,1,36144,3,0,0,7154236,0,0,698691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
2,495348,0,1,36144,3,0,0,7154236,0,0,698691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
2,508411,0,1,36144,3,0,0,7154236,0,0,698691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
2,520721,0,1,36144,3,0,0,7154236,0,0,698691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
2,53322,0,1,36144,3,0,0,7154236,0,0,698691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
2,54587,0,1,36144,3,0,0,7154236,0,0,698691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
2,558687,0,1,36144,3,0,0,7154236,0,0,698691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
2,570889,0,1,36144,3,0,0,7154236,0,0,698691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
2,583282,0,1,36144,3,0,0,7154236,0,0,698691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
2,595998,0,1,36144,3,0,0,7154236,0,0,698691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
2,608789,0,1,36144,3,0,0,7154236,0,0,698691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
2,621354,0,1,36144,3,0,0,7154236,0,0,698691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
2,633844,0,1,36144,3,0,0,7154236,0,0,698691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
2,647184,0,1,36144,3,0,0,7154236,0,0,698691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
2,660545,0,1,36144,3,0,0,7154236,0,0,698691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
2,67263,0,1,36144,3,0,0,7154236,0,0,698691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
2,684768,0,1,36144,3,0,0,7154236,0,0,698691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
2,697526,0,1,36144,3,0,0,7154236,0,0,698691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
2,709883,0,1,36144,3,0,0,7154236,0,0,698691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
2,722389,0,1,36144,3,0,0,7154236,0,0,698691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
2,734947,0,1,36144,3,0,0,7154236,0,0,698691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
2,747646,0,1,36144,3,0,0,7154236,0,0,698691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
2,759924,0,1,36144,3,0,0,7154236,0,0,698691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
2,772408,0,1,36144,3,0,0,7154236,0,0,698691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
2,785434,0,1,36144,3,0,0,7154236,0,0,698691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
2,798295,0,1,36144,3,0,0,7154236,0,0,698691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
2,81028,0,1,36144,3,0,0,7154236,0,0,698691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
2,822498,0,1,36144,3,0,0,7154236,0,0,698691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
2,835158,0,1,36144,3,0,0,7154236,0,0,698691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
2,847738,0,1,36144,3,0,0,7154236,0,0,698691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
2,860077,0,1,36144,3,0,0,7154236,0,0,698691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
2,872929,0,1,36144,3,0,0,7154236,0,0,698691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
2,884955,0,1,36144,3,0,0,7154236,0,0,698691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
2,897436,0,1,36144,3,0,0,7154236,0,0,698691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
2,909785,0,1,36144,3,0,0,7154236,0,0,698691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
2,922212,0,1,36144,3,0,0,7154236,0,0,698691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
2,934837,0,1,36144,3,0,0,7154236,0,0,698691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
2,947629,0,1,36144,3,0,0,7154236,0,0,698691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
2,960676,0,1,36144,3,0,0,7154236,0,0,698691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
2,972373,0,1,36144,3,0,0,7154236,0,0,698691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
2,984893,0,1,36144,3,0,0,7154236,0,0,698691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
2,997506,0,1,36144,3,0,0,7154236,0,0,698691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
3,010059,0,1,36144,3,0,0,7154236,0,0,698691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
3,022851,0,1,36144,3,0,0,7154236,0,0,698691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
3,035304,0,1,36144,3,0,0,7154236,0,0,698691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
3,047727,0,1,36144,3,0,0,7154236,0,0,698691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
3,060363,0,1,36144,3,0,0,7154236,0,0,698691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
3,073143,0,1,36144,3,0,0,7154236,0,0,698691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
3,085335,0,1,36144,3,0,0,7154236,0,0,698691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
3,097877,0,1,36144,3,0,0,7154236,0,0,698691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
3,110408,0,1,36144,3,0,0,7154236,0,0,698691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
3,123357,0,1,36144,3,0,0,7154236,0,0,698691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
3,135803,0,1,36144,3,0,0,7154236,0,0,698691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
3,148444,0,1,36144,3,0,0,7154236,0,0,698691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
3,160994,0,1,36144,3,0,0,7154236,0,0,698691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
3,174939,0,1,36144,3,0,0,7154236,0,0,698691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
3,187094,0,1,36144,3,0,0,7154236,0,0,698691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
3,19962,0,1,36144,3,0,0,7154236,0,0,698691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
3,212509,0,1,36144,3,0,0,7154236,0,0,698691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
3,225114,0,1,36144,3,0,0,7154236,0,0,698691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
3,237806,0,1,36144,3,0,0,7154236,0,0,698691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
3,250352,0,1,36144,3,0,0,7154236,0,0,698691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
3,263198,0,1,36144,3,0,0,7154236,0,0,698691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
3,275294,0,1,36144,3,0,0,7154236,0,0,698691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
3,287966,0,1,36144,3,0,0,7154236,0,0,698691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
3,300498,0,1,36144,3,0,0,7154236,0,0,698691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
3,312954,0,1,36144,3,0,0,7154236,0,0,698691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
3,325391,0,1,36144,3,0,0,7154236,0,0,698691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
3,337947,0,1,36144,3,0,0,7154236,0,0,698691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
3,350404,0,1,36144,3,0,0,7154236,0,0,698691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
3,363506,0,1,36144,3,0,0,7154236,0,0,698691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
3,376885,0,1,36144,3,0,0,7154236,0,0,698691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
3,391052,0,1,36144,3,0,0,7154236,0,0,698691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
3,40591,0,1,36144,3,0,0,7154236,0,0,698691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
3,419178,0,1,36144,3,0,0,7154236,0,0,698691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
3,433597,0,1,36144,3,0,0,7154236,0,0,698691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
3,445042,0,1,36144,3,0,0,7154236,0,0,698691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
3,457289,0,1,36144,3,0,0,7154236,0,0,698691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
3,468311,0,1,36144,3,0,0,7154236,0,0,698691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
3,479043,0,1,36144,3,0,0,7154236,0,0,698691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
3,491935,0,1,36144,3,0,0,7154236,0,0,698691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
3,504251,0,1,36144,3,0,0,7154236,0,0,698691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
3,516951,0,1,36144,3,0,0,7154236,0,0,698691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
3,529388,0,1,36144,3,0,0,7154236,0,0,698691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
3,542195,0,1,36144,3,0,0,7154236,0,0,698691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
3,554584,0,1,36144,3,0,0,7154236,0,0,698691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
3,567147,0,1,36144,3,0,0,7154236,0,0,698691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
3,579727,0,1,36144,3,0,0,7154236,0,0,698691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
3,592158,0,1,36144,3,0,0,7154236,0,0,698691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
3,60513,0,1,36144,3,0,0,7154236,0,0,698691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
3,617279,0,1,36144,3,0,0,7154236,0,0,698691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
3,629942,0,1,36144,3,0,0,7154236,0,0,698691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
3,642799,0,1,36144,3,0,0,7154236,0,0,698691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
3,65621,0,1,36144,3,0,0,7154236,0,0,698691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
3,66842,0,1,36144,3,0,0,7154236,0,0,698691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
3,682097,0,1,36144,3,0,0,7154236,0,0,698691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
3,694458,0,1,36144,3,0,0,7154236,0,0,698691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
3,707323,0,1,36144,3,0,0,7154236,0,0,698691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
3,719834,0,1,36144,3,0,0,7154236,0,0,698691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
3,733171,0,1,36144,3,0,0,7154236,0,0,698691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
3,745059,0,1,36144,3,0,0,7154236,0,0,698691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
3,758577,0,1,36144,3,0,0,7154236,0,0,698691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
3,771032,0,1,36144,3,0,0,7154236,0,0,698691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
3,783398,0,1,36144,3,0,0,7154236,0,0,698691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
3,794648,0,1,36144,3,0,0,7154236,0,0,698691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
3,807487,0,1,36144,3,0,0,7154236,0,0,698691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
3,821076,0,1,36144,3,0,0,7154236,0,0,698691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
3,832721,0,1,36144,3,0,0,7154236,0,0,698691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
3,84531,0,1,36144,3,0,0,7154236,0,0,698691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
3,857492,0,1,36144,3,0,0,7154236,0,0,698691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
3,870194,0,1,36144,3,0,0,7154236,0,0,698691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
3,882901,0,1,36144,3,0,0,7154236,0,0,698691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
3,895268,0,1,36144,3,0,0,7154236,0,0,698691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
3,907803,0,1,36144,3,0,0,7154236,0,0,698691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
3,920573,0,1,36144,3,0,0,7154236,0,0,698691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
3,933141,0,1,36144,3,0,0,7154236,0,0,698691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
3,94571,0,1,36144,3,0,0,7154236,0,0,698691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
3,958216,0,1,36144,3,0,0,7154236,0,0,698691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
3,971032,0,1,36144,3,0,0,7154236,0,0,698691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
3,983598,0,1,36144,3,0,0,7154236,0,0,698691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
3,99634,0,1,36144,3,0,0,7154236,0,0,698691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
4,008542,0,1,36144,3,0,0,7154236,0,0,698691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
4,021677,0,1,36144,3,0,0,7154236,0,0,698691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
4,034305,0,1,36144,3,0,0,7154236,0,0,698691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
4,047006,0,1,36144,3,0,0,7154236,0,0,698691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
4,059152,0,1,36144,3,0,0,7154236,0,0,698691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
4,072884,0,1,36144,3,0,0,7154236,0,0,698691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
4,089134,0,1,36144,3,0,0,7154236,0,0,698691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
4,105308,0,1,36144,3,0,0,7154236,0,0,698691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
4,122468,0,1,36144,3,0,0,7154236,0,0,698691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
4,142715,0,1,36144,3,0,0,7154236,0,0,698691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
4,1613,0,1,36144,3,0,0,7154236,0,0,698691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
4,181367,0,1,36144,3,0,0,7154236,0,0,698691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
4,20057,0,1,36144,3,0,0,7154236,0,0,698691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
4,217576,0,1,36144,3,0,0,7154236,0,0,698691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
4,23301,0,1,36144,3,0,0,7154236,0,0,698691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
4,249282,0,1,36144,3,0,0,7154236,0,0,698691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
4,266123,0,1,36144,3,0,0,7154236,0,0,698691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
4,282473,0,1,36144,3,0,0,7154236,0,0,698691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
4,300081,0,1,36144,3,0,0,7154236,0,0,698691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
4,317204,0,1,36144,3,0,0,7154236,0,0,698691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
4,334093,0,1,36144,3,0,0,7154236,0,0,698691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
