Time,HMD_Position_x,HMD_Position_y,HMD_Position_z,HMD_Rotation_x,HMD_Rotation_y,HMD_Rotation_z,HMD_Rotation_w,Left_Position_x,Left_Position_y,Left_Position_z,Right_Position_x,Right_Position_y,Right_Position_z,Left_Gaze_Origin.x,Left_Gaze_Origin.y,Left_Gaze_Origin.z,Right_Gaze_Origin.x,Right_Gaze_Origin.y,Right_Gaze_Origin.z,Left_Gaze_Direction_x,Left_Gaze_Direction_y,Left_Gaze_Direction_z,Right_Gaze_Direction_x,Right_Gaze_Direction_y,Right_Gaze_Direction_z,Left_Pupil_Diameter,Right_Pupil_Diameter,Left_Openness,Right_Openness,ArtificialBlink_Flag,RBlinkCount,LBlinkCount,BrowerFlag
20,82469,-14,45213,3,405146,0,1085272,-0,1280832,0,6582355,-0,07986307,-0,7375247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
20,86831,-14,45218,3,404422,0,1099532,-0,1327796,0,6552957,-0,07866909,-0,7394379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
20,91268,-14,45234,3,403805,0,1112836,-0,1354709,0,6525441,-0,07762758,-0,7414903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
20,95717,-14,45247,3,403674,0,112484,-0,1355088,0,6511317,-0,07650313,-0,7428407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
20,99945,-14,45243,3,404016,0,1137283,-0,1334489,0,6500171,-0,07631973,-0,7442074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
21,04137,-14,45214,3,40467,0,1148589,-0,1316751,0,6490404,-0,07476185,-0,7455328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
21,08142,-14,45162,3,404939,0,116102,-0,1316241,0,6461836,-0,07191788,-0,7482979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
21,11972,-14,45041,3,404386,0,1170087,-0,134627,0,6451228,-0,07214561,-0,748657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
21,15611,-14,44915,3,404343,0,1178368,-0,137021,0,6445784,-0,07161376,-0,7487426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
21,19268,-14,44875,3,405446,0,1186977,-0,1351278,0,6438205,-0,06727981,-0,7501394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
21,22926,-14,44859,3,407144,0,1199606,-0,1317201,0,6427316,-0,06253583,-0,7520873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
21,26679,-14,44828,3,407915,0,1207762,-0,1314143,0,6410097,-0,06015636,-0,7538024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
21,30941,-14,44789,3,407921,0,1213377,-0,1312321,0,641021,-0,06061272,-0,7537881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
21,35321,-14,44748,3,406724,0,1215814,-0,1336901,0,6406966,-0,06421409,-0,7533336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
21,39641,-14,44748,3,405473,0,1219068,-0,135323,0,639584,-0,06712946,-0,7537332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
21,43895,-14,44782,3,404374,0,1222539,-0,136381,0,6396623,-0,06740704,-0,7534512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
21,48052,-14,44819,3,40363,0,1222444,-0,1407015,0,6396648,-0,06643102,-0,7527411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
21,52119,-14,44823,3,4029,0,122341,-0,1431041,0,6407194,-0,06738256,-0,7513052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
21,55879,-14,4484,3,402519,0,122356,-0,1455269,0,6420499,-0,06643724,-0,7497867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
21,59166,-14,44889,3,40293,0,1222854,-0,1454816,0,6434183,-0,06299561,-0,748919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
21,62248,-14,4493,3,403472,0,1222351,-0,1432983,0,6450699,-0,06016766,-0,7481514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
21,65551,-14,44961,3,403541,0,1218374,-0,1430445,0,6457852,-0,05697699,-0,7478325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
21,6912,-14,44958,3,403131,0,1213525,-0,1453619,0,6467217,-0,05837585,-0,7464673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
21,73006,-14,44952,3,402311,0,1206606,-0,1465413,0,65108,-0,06295886,-0,7420624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
21,77107,-14,45044,3,403154,0,1209784,-0,144777,0,6523747,-0,06292035,-0,7412746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
21,81359,-14,45147,3,404207,0,1219898,-0,1432372,0,6512067,-0,05976333,-0,7428603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
21,85806,-14,4517,3,404163,0,1231201,-0,1452471,0,6496573,-0,05850963,-0,7439257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
21,90239,-14,45174,3,40334,0,1246286,-0,1488367,0,6477249,-0,05710292,-0,7450097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
21,94435,-14,45192,3,402643,0,1263245,-0,1494614,0,6450201,-0,05710538,-0,747228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
21,98474,-14,4518,3,401727,0,1283253,-0,1488623,0,6411288,-0,05752501,-0,7506563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
22,02358,-14,45129,3,400432,0,1295291,-0,1522255,0,6353493,-0,05732903,-0,7548987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
22,06011,-14,45058,3,398903,0,1303206,-0,1549931,0,6327247,-0,06076896,-0,7562696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
22,09686,-14,45004,3,39816,0,1310616,-0,1560778,0,6292354,-0,06293672,-0,7587764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
22,13337,-14,44984,3,398475,0,1318005,-0,1536865,0,626799,-0,06358752,-0,7612227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
22,17109,-14,44961,3,39909,0,1321817,-0,1520461,0,6245205,-0,06274775,-0,7634914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
22,21055,-14,44936,3,399561,0,1322115,-0,1518726,0,6216666,-0,06130697,-0,765968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
22,25081,-14,44907,3,399444,0,1317154,-0,15268,0,6205692,-0,06123009,-0,7667032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
22,2926,-14,44901,3,399193,0,1308952,-0,1526989,0,6211859,-0,06179726,-0,7661542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
22,33471,-14,44958,3,399519,0,129984,-0,1513632,0,6213674,-0,06070431,-0,7663595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
22,37614,-14,45018,3,399655,0,1294079,-0,1505658,0,6206154,-0,06027267,-0,7671596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
22,41599,-14,45067,3,399556,0,128675,-0,1513682,0,6202793,-0,06224361,-0,7671161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
22,45779,-14,45121,3,399487,0,1281064,-0,1515274,0,6201016,-0,06461337,-0,7670324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
22,49565,-14,45194,3,399668,0,1277671,-0,1502876,0,6192423,-0,06549824,-0,767895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
22,52982,-14,45252,3,39969,0,1275395,-0,1495654,0,6189823,-0,06632068,-0,768175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
22,563,-14,45297,3,399336,0,1271768,-0,1499942,0,6181815,-0,06674037,-0,7686997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
22,59741,-14,43739,3,398837,0,2112704,-0,1508425,0,6181922,-0,0677632,-0,7684356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
22,63177,-14,42786,3,398276,0,2960039,-0,1518798,0,6194794,-0,06979258,-0,7670117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
22,66673,-14,42823,3,398012,0,3828059,-0,1516641,0,6204206,-0,07087785,-0,7661937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
22,70485,-14,43722,3,397933,0,4747553,-0,1511307,0,6211995,-0,07161667,-0,765599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
22,74486,-14,43709,3,397949,0,4741471,-0,1511534,0,6222975,-0,07289992,-0,764581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
22,78854,-14,43687,3,398122,0,4737456,-0,1504396,0,6236807,-0,07390302,-0,7634977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
22,83372,-14,43664,3,398503,0,4733572,-0,149126,0,6246791,-0,07349493,-0,7629784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
22,87926,-14,43637,3,398824,0,4732225,-0,1481373,0,6255355,-0,07303359,-0,7625135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
22,9199,-14,43607,3,399032,0,4732456,-0,1477325,0,6261486,-0,0728405,-0,7621072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
22,95965,-14,43591,3,399107,0,4734869,-0,1478592,0,625486,-0,07248155,-0,7626608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
22,99675,-14,43576,3,399179,0,4738407,-0,1481036,0,6248485,-0,07226022,-0,7631567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
23,02964,-14,43577,3,399286,0,4741771,-0,1481386,0,6242349,-0,07255284,-0,7636242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
23,05721,-14,43584,3,39941,0,4745126,-0,1480864,0,6234588,-0,0726101,-0,7642627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
23,08553,-14,43599,3,399573,0,4746842,-0,1478807,0,6231709,-0,07233956,-0,7645629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
23,11731,-14,43617,3,399758,0,4748471,-0,1618079,0,282546,-0,01082477,-0,9454464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
23,15422,-14,4362,3,39982,0,4749467,-0,161631,0,2822433,-0,01065775,-0,9455689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
23,1982,-14,43638,3,399775,0,4749537,-0,1617208,0,2818798,-0,01045638,-0,9456642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
23,24312,-14,43669,3,399729,0,4748988,-0,1614624,0,2821995,-0,01083712,-0,9456089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
23,28507,-14,43709,3,399635,0,4747226,-0,1614674,0,2825123,-0,01188486,-0,9455019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
23,32826,-14,43741,3,399633,0,4746008,-0,1613025,0,2826203,-0,01283746,-0,9454854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
23,36875,-14,43773,3,399717,0,4745595,-0,1606977,0,2826676,-0,01361492,-0,9455633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
23,41675,-14,43799,3,399789,0,4744494,-0,1604992,0,2824897,-0,01425886,-0,9456406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
23,46357,-14,43828,3,399752,0,4743712,-0,1606698,0,2822425,-0,01437245,-0,9456838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
23,51012,-14,43854,3,399731,0,4743068,-0,1604689,0,2824482,-0,01456159,-0,9456536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
23,5537,-14,43871,3,399705,0,4743719,-0,1605236,0,2820737,-0,01533558,-0,9457439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
23,59731,-14,43859,3,39978,0,4746215,-0,1600359,0,2804586,-0,0161617,-0,9462929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
23,64067,-14,43818,3,399775,0,4751916,-0,1599592,0,2772098,-0,01694623,-0,9472489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
23,6831,-14,43723,3,399696,0,4760118,-0,15283,-0,1112096,0,04399606,-0,9809892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
23,72359,-14,43488,3,399416,0,4754794,-0,1543072,-0,1209842,0,03873475,-0,9798223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
23,76217,-14,43106,3,398662,0,4744666,-0,1577777,-0,1360824,0,02878049,-0,9776296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
23,80105,-14,42631,3,397737,0,4731638,-0,1626205,-0,1555151,0,01427766,-0,9742514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
23,85255,-14,42111,3,396816,0,4715786,-0,1678561,-0,1787535,-0,0001496377,-0,9694697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
23,90184,-14,41682,3,396254,0,4703441,-0,1711648,-0,1987904,-0,007096161,-0,9649532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
23,95169,-14,41321,3,395965,0,4695554,-0,1723118,-0,2148814,-0,01026759,-0,9612644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
24,00392,-14,41085,3,395399,0,4692683,-0,1730859,-0,2245239,-0,008171913,-0,9589388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
24,05966,-14,41006,3,394668,0,4692981,-0,1743917,-0,2267378,-0,003736656,-0,9582086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
24,11628,-14,41009,3,393661,0,4700146,-0,1752037,-0,2241683,0,003103363,-0,9586672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
24,17331,-14,41064,3,392601,0,4710009,-0,1770517,-0,2180159,0,007381327,-0,9597226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
24,22577,-14,41085,3,391315,0,4718146,-0,1817163,-0,2140198,0,005252178,-0,9597641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
24,27864,-14,41084,3,390173,0,4724135,-0,1858457,-0,2130517,0,001919174,-0,9592012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
24,3304,-14,41142,3,389331,0,4733863,-0,1872833,-0,2110698,0,002187401,-0,9593591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
24,38156,-14,41237,3,389,0,4742272,-0,1878486,-0,2073809,0,003638089,-0,9600484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
24,43306,-14,38644,3,388994,0,4626296,-0,1876333,-0,2021723,0,005735951,-0,9611906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
24,4835,-14,35554,3,388862,0,4508743,-0,1878849,-0,1869857,0,01000933,-0,9641761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
24,53687,-14,32508,3,388326,0,4416285,-0,1876623,-0,1604445,0,01848822,-0,9688647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
24,58826,-14,33642,3,387686,0,4456263,-0,1862375,-0,1179788,0,03217439,-0,9748648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
24,64201,-14,3514,3,386765,0,4495113,-0,1859424,-0,06241009,0,04768876,-0,9794163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
24,69512,-14,36678,3,386151,0,4521999,-0,186729,-0,007311299,0,05577311,-0,9807999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
24,74816,-14,38273,3,38617,0,4537311,-0,1871673,0,04291843,0,06434707,-0,9792783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
24,79916,-14,39682,3,386025,0,4542296,-0,1866108,0,08743212,0,06265609,-0,9765278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
24,84922,-14,40761,3,385173,0,453912,-0,1891356,0,1181619,0,05778777,-0,9731013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
24,89534,-14,41397,3,384023,0,4537773,-0,1924094,0,1327064,0,05111816,-0,9709556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
24,93556,-14,41606,3,382854,0,4542363,-0,1954542,0,1307447,0,04313254,-0,9710011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
24,96951,-14,41385,3,382035,0,4552841,-0,1976711,0,1137365,0,03607336,-0,9729794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
24,99852,-14,40997,3,381429,0,4564505,-0,1990732,0,09263271,0,0316578,-0,975083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
25,02378,-14,4049,3,380872,0,4574285,-0,200748,0,06834529,0,02813551,-0,9768509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
25,05097,-14,39862,3,380297,0,4582431,-0,2017031,0,04176477,0,02170582,-0,9783152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
25,08075,-14,39069,3,379742,0,4587109,-0,203193,0,01006845,0,01351703,-0,9789937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
25,11556,-14,38324,3,37936,0,4587755,0,01383874,-0,9781485,0,2066161,0,01854266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
25,14959,-14,39202,3,378953,0,4593225,0,00546727,-0,976854,0,207788,0,05050442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
25,20984,-14,40567,3,378539,0,4611831,-0,005549665,-0,9730094,0,2103056,0,0948347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
25,2788,-14,41758,3,378361,0,4637103,-0,00380555,-0,9683732,0,2130233,0,1298464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
25,33463,-14,42473,3,378488,0,4657536,-0,0004695747,-0,9655626,0,2138858,0,148127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
25,39538,-14,43067,3,379014,0,4677052,0,0006192785,-0,9639793,0,2130256,0,1592598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
25,45456,-14,4354,3,379494,0,4694061,0,003946413,-0,9629925,0,2110135,0,1676403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
25,5143,-14,43851,3,37962,0,47103,0,01045661,-0,9624191,0,2097424,0,172187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
25,57428,-14,44009,3,379516,0,4724324,0,01711592,-0,9623941,0,2094124,0,1721952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
25,64504,-14,43953,3,379538,0,4728858,0,02146221,-0,9638803,0,2087294,0,1640316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
25,72455,-14,43215,3,379962,0,4708052,0,03555549,-0,9683153,0,2058102,0,1369068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
25,80753,-14,42605,3,381989,0,4279439,0,05034212,-0,9736692,0,2015512,0,09386774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
25,89384,-14,32938,3,382668,0,2272098,0,05400328,-0,9765414,0,2003895,0,05740071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
25,98286,-14,21653,3,382209,0,0296123,0,05014827,-0,9774186,0,2018928,0,03711247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
26,07905,-14,08594,3,382234,-0,1760685,0,04402573,-0,9781113,0,2011323,0,03009851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
26,17471,-13,96064,3,382402,-0,3812978,0,03768069,-0,9784834,0,2005078,0,03077685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
26,25668,-13,86096,3,384439,-0,5629535,0,04184636,-0,9790642,0,1976553,0,02479103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
26,32781,-13,77692,3,385228,-0,7241797,0,04762849,-0,9797232,0,1944297,0,008432642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
26,40961,-13,76599,3,384344,-0,7469769,0,05950439,-0,9784607,0,1967724,-0,01883028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
26,49146,-13,76344,3,38257,-0,7490904,0,06613479,-0,9759147,0,2052101,-0,03325026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
26,5597,-13,76607,3,382696,-0,7487547,0,06944965,-0,976787,0,2003174,-0,03061236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
26,63288,-13,77061,3,383719,-0,7488039,0,06768522,-0,9781778,0,1954476,-0,01967929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
26,74065,-13,77061,3,383719,-0,7488039,0,06768522,-0,9781778,0,1954476,-0,01967929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
26,86185,-13,77493,3,382921,-0,750282,0,07275183,-0,9774241,0,1981833,-0,008543596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
26,98764,-13,7767,3,379997,-0,7519829,0,07917187,-0,9760128,0,2027535,-0,004697308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
27,11071,-13,77813,3,378864,-0,7525961,0,08277816,-0,9755893,0,2034039,-0,0004435927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
27,21797,-13,77813,3,379265,-0,7525671,0,08316602,-0,9757948,0,2022568,0,0005785972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
27,3294,-13,7782,3,379166,-0,7526515,0,08392661,-0,9755844,0,2029522,0,001407564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
27,42358,-13,77848,3,37878,-0,7522383,0,08278514,-0,9756028,0,2033237,0,002316296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
27,50106,-13,77889,3,378956,-0,7519116,0,08052517,-0,9758823,0,2028514,0,004577368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
27,56319,-13,78005,3,379258,-0,751833,0,07548353,-0,976265,0,2028356,0,008161679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
27,61356,-13,78387,3,379045,-0,7515731,0,06312114,-0,9767395,0,2036248,0,02307943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
