2,33402,23,13,13,34295,-59,65,-0,2560517,0,856359,-0,1650537,-0,416946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
2,43441,23,13,13,34295,-59,65,-0,2560517,0,856359,-0,1650537,-0,416946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
2,50095,23,13,13,34295,-59,65,-0,2560517,0,856359,-0,1650537,-0,416946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
2,567051,23,13,13,34295,-59,65,-0,2560517,0,856359,-0,1650537,-0,416946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
2,635678,23,13,13,34295,-59,65,-0,2560517,0,856359,-0,1650537,-0,416946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
2,695446,23,13,13,34295,-59,65,-0,2560517,0,856359,-0,1650537,-0,416946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
2,764486,23,13,13,34295,-59,65,-0,2560517,0,856359,-0,1650537,-0,416946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
2,818702,23,13,13,34295,-59,65,-0,2560517,0,856359,-0,1650537,-0,416946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
2,872506,23,13,13,34295,-59,65,-0,2560517,0,856359,-0,1650537,-0,416946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
2,92948,23,13,13,34295,-59,65,-0,2560517,0,856359,-0,1650537,-0,416946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
2,998831,23,13,13,34295,-59,65,-0,2560517,0,856359,-0,1650537,-0,416946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
3,057066,23,13,13,34295,-59,65,-0,2560517,0,856359,-0,1650537,-0,416946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
3,114879,23,13,13,34295,-59,65,-0,2560517,0,856359,-0,1650537,-0,416946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
3,18065,23,13,13,34295,-59,65,-0,2560517,0,856359,-0,1650537,-0,416946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
3,25408,23,13,13,34295,-59,65,-0,2560517,0,856359,-0,1650537,-0,416946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
3,318174,23,13,13,34295,-59,65,-0,2560517,0,856359,-0,1650537,-0,416946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
3,387034,23,13,13,34295,-59,65,-0,2560517,0,856359,-0,1650537,-0,416946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
3,466791,23,13,13,34295,-59,65,-0,2560517,0,856359,-0,1650537,-0,416946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
3,527727,23,13,13,34295,-59,65,-0,2560517,0,856359,-0,1650537,-0,416946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
3,590446,23,13,13,34295,-59,65,-0,2560517,0,856359,-0,1650537,-0,416946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
3,652873,23,13,13,34295,-59,65,-0,2560517,0,856359,-0,1650537,-0,416946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
3,731397,23,13,13,34295,-59,65,-0,2560517,0,856359,-0,1650537,-0,416946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
3,794847,23,13,13,34295,-59,65,-0,2560517,0,856359,-0,1650537,-0,416946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
3,876168,23,13,13,34295,-59,65,-0,2560517,0,856359,-0,1650537,-0,416946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
3,929245,23,13,13,34295,-59,65,-0,2560517,0,856359,-0,1650537,-0,416946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
3,985039,23,13,13,34295,-59,65,-0,2560517,0,856359,-0,1650537,-0,416946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
4,050134,23,13,13,34295,-59,65,-0,2560517,0,856359,-0,1650537,-0,416946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
4,122853,23,13,13,34295,-59,65,-0,2560517,0,856359,-0,1650537,-0,416946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
4,178281,23,13,13,34295,-59,65,-0,2560517,0,856359,-0,1650537,-0,416946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
4,243217,23,13,13,34295,-59,65,-0,2560517,0,856359,-0,1650537,-0,416946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
4,305749,23,13,13,34295,-59,65,-0,2560517,0,856359,-0,1650537,-0,416946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
4,36873,23,13,13,34295,-59,65,-0,2560517,0,856359,-0,1650537,-0,416946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
4,430146,23,13,13,34295,-59,65,-0,2560517,0,856359,-0,1650537,-0,416946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
4,505348,23,13,13,34295,-59,65,-0,2560517,0,856359,-0,1650537,-0,416946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
4,581552,23,13,13,34295,-59,65,-0,2560517,0,856359,-0,1650537,-0,416946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
4,637477,23,13,13,34295,-59,65,-0,2560517,0,856359,-0,1650537,-0,416946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
4,698993,23,13,13,34295,-59,65,-0,2560517,0,856359,-0,1650537,-0,416946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
4,765031,23,13,13,34295,-59,65,-0,2560517,0,856359,-0,1650537,-0,416946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
4,816356,23,13,13,34295,-59,65,-0,2560517,0,856359,-0,1650537,-0,416946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
4,881919,23,13,13,34295,-59,65,-0,2560517,0,856359,-0,1650537,-0,416946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
4,942658,23,13,13,34295,-59,65,-0,2560517,0,856359,-0,1650537,-0,416946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
5,008669,23,13,13,34295,-59,65,-0,2560517,0,856359,-0,1650537,-0,416946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
5,08603,23,13,13,34295,-59,65,-0,2560517,0,856359,-0,1650537,-0,416946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
5,152153,23,13,13,34295,-59,65,-0,2560517,0,856359,-0,1650537,-0,416946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
5,23535,23,13,13,34295,-59,65,-0,2560517,0,856359,-0,1650537,-0,416946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
5,316295,23,13,13,34295,-59,65,-0,2560517,0,856359,-0,1650537,-0,416946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
5,375297,23,13,13,34295,-59,65,-0,2560517,0,856359,-0,1650537,-0,416946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
5,427598,23,13,13,34295,-59,65,-0,2560517,0,856359,-0,1650537,-0,416946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
5,48696,23,13,13,34295,-59,65,-0,2560517,0,856359,-0,1650537,-0,416946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
5,54268,23,13,13,34295,-59,65,-0,2560517,0,856359,-0,1650537,-0,416946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
5,616511,23,13,13,34295,-59,65,-0,2560517,0,856359,-0,1650537,-0,416946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
5,709588,23,11914,13,32907,-59,63336,-0,2560517,0,856359,-0,1650537,-0,416946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
5,762869,22,91646,13,23184,-59,32278,-0,2560517,0,856359,-0,1650537,-0,416946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
5,816828,22,83321,13,18323,-59,19522,-0,2560517,0,856359,-0,1650537,-0,416946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
5,887247,22,8115,13,18323,-59,16195,-0,2560517,0,856359,-0,1650537,-0,416946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
5,949328,22,77892,13,18323,-59,11203,-0,2560517,0,856359,-0,1650537,-0,416946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
6,042193,22,75359,13,21795,-59,07321,-0,2603689,0,8602637,-0,170033,-0,4040336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
6,139854,22,75359,13,21795,-59,07321,-0,2634344,0,8613285,-0,1749765,-0,3976162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
6,1923,22,75359,13,21795,-59,07321,-0,2663458,0,8615931,-0,1802879,-0,3927003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
6,268175,22,75359,13,21795,-59,07321,-0,2675837,0,859449,-0,1839866,-0,3948357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
6,334008,22,75359,13,21795,-59,07321,-0,2648543,0,8322014,-0,1954048,-0,4462175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
6,38624,22,75359,13,21795,-59,07321,-0,2605723,0,8042359,-0,2041203,-0,4936006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
6,455381,22,75359,13,21795,-59,07321,-0,2568405,0,7774084,-0,2124965,-0,533399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
6,511786,22,75359,13,21795,-59,07321,-0,2604148,0,7376891,-0,2338669,-0,5773261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
6,589938,22,75359,13,21795,-59,07321,-0,2790039,0,6637685,-0,2757423,-0,6368159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
6,668782,22,75359,13,21795,-59,07321,-0,2869026,0,6174856,-0,2923888,-0,6714963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
6,740487,22,75359,13,21795,-59,07321,-0,2656711,0,6087824,-0,2767908,-0,6943989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
6,790979,22,75359,13,21795,-59,07321,-0,1730987,0,6148832,-0,2055854,-0,7414109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
6,843328,22,75359,13,21795,-59,07321,-0,1206316,0,6223136,-0,1647348,-0,7556694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
6,899336,22,75359,13,21795,-59,07321,-0,07998792,0,6275479,-0,132794,-0,7629884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
6,981483,22,75359,13,21795,-59,07321,-0,0466307,0,632743,-0,1052943,-0,7657512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
7,039048,22,75359,13,21795,-59,07321,-0,007196069,0,6449218,-0,06650165,-0,7613156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
7,103601,22,75359,13,21795,-59,07321,-0,0003715307,0,6479848,-0,05861504,-0,7593944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
7,177531,22,75359,13,21795,-59,07321,0,00244616,0,6506709,-0,05407871,-0,7574279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
7,233937,22,75359,13,21795,-59,07321,0,004940763,0,6593782,-0,04432178,-0,7504874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
7,295177,22,75359,13,21795,-59,07321,-0,001640067,0,6849414,-0,02549261,-0,7281502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
7,364242,22,75359,13,21795,-59,07321,-0,01951727,0,7197959,-0,005158618,-0,6938922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
7,429036,22,75359,13,21795,-59,07321,-0,03443742,0,7454355,0,009807528,-0,6656154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
7,492561,22,75359,13,21795,-59,07321,-0,05099236,0,7706377,0,02400708,-0,6347764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
7,559424,22,75359,13,21795,-59,07321,-0,06090315,0,784506,0,0315602,-0,6163158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
7,611363,22,75359,13,21795,-59,07321,-0,06966437,0,797796,0,0404367,-0,5975228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
7,68889,22,75359,13,21795,-59,07321,-0,08696622,0,8174658,0,04828566,-0,5673227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
7,747797,22,75359,13,21795,-59,07321,-0,104638,0,8360617,0,05433355,-0,5358167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
7,80809,22,75359,13,21795,-59,07321,-0,1173394,0,8477276,0,05548998,-0,5143058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
7,892838,22,75359,13,21795,-59,07321,-0,1328348,0,8611652,0,05506779,-0,4875624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
7,981915,22,75359,13,21795,-59,07321,-0,1590382,0,8844075,0,0551751,-0,4352998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
8,03955,22,75359,13,21795,-59,07321,-0,182512,0,9049055,0,05419612,-0,3806551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
8,129501,22,75359,13,21795,-59,07321,-0,1975086,0,9168559,0,04946345,-0,3433932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
8,200354,22,75359,13,21795,-59,07321,-0,2241393,0,9381545,0,03849305,-0,2610479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
8,275444,22,75359,13,21795,-59,07321,-0,2458522,0,9559225,0,02727143,-0,1581934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
8,339342,22,75359,13,21795,-59,07321,-0,258352,0,9655954,0,006707379,-0,02889499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
8,403599,22,75359,13,21795,-59,07321,-0,2561941,0,9639615,-0,01358328,0,07041541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
8,462234,22,75359,13,21795,-59,07321,-0,2561941,0,9639615,-0,01358328,0,07041541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
8,541086,22,75359,13,21795,-59,07321,-0,2561941,0,9639615,-0,01358328,0,07041541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
8,607908,22,75359,13,21795,-59,07321,-0,2561941,0,9639615,-0,01358328,0,07041541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
8,692265,22,75359,13,21795,-59,07321,-0,2561941,0,9639615,-0,01358328,0,07041541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
8,806046,22,75359,13,21795,-59,07321,-0,2561941,0,9639615,-0,01358328,0,07041541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
8,885921,22,75359,13,21795,-59,07321,-0,2561941,0,9639615,-0,01358328,0,07041541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
8,954517,22,75359,13,21795,-59,07321,-0,2561941,0,9639615,-0,01358328,0,07041541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
9,045514,22,75359,13,21795,-59,07321,-0,2561941,0,9639615,-0,01358328,0,07041541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
9,095482,22,75359,13,21795,-59,07321,-0,2561941,0,9639615,-0,01358328,0,07041541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
9,159084,22,75359,13,21795,-59,07321,-0,2587648,0,9655352,-0,02742174,0,005541415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
9,231086,22,75359,13,21795,-59,07321,-0,2583635,0,9642257,-0,01534962,-0,05728559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
9,305732,22,75359,13,21795,-59,07321,-0,2583635,0,9642257,-0,01534962,-0,05728559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
9,358395,22,75359,13,21795,-59,07321,-0,2583635,0,9642257,-0,01534962,-0,05728559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
9,424035,22,75359,13,21795,-59,07321,-0,2583635,0,9642257,-0,01534962,-0,05728559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
9,511868,22,75359,13,21795,-59,07321,-0,2583635,0,9642257,-0,01534962,-0,05728559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
9,608646,22,75359,13,21795,-59,07321,-0,2583635,0,9642257,-0,01534962,-0,05728559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
9,670225,22,75359,13,21795,-59,07321,-0,2583635,0,9642257,-0,01534962,-0,05728559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
9,76873,22,75359,13,21795,-59,07321,-0,2583635,0,9642257,-0,01534962,-0,05728559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
9,829744,22,75359,13,21795,-59,07321,-0,2583635,0,9642257,-0,01534962,-0,05728559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
9,871085,22,75359,13,21795,-59,07321,-0,2583635,0,9642257,-0,01534962,-0,05728559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
9,916514,22,75359,13,21795,-59,07321,-0,2583635,0,9642257,-0,01534962,-0,05728559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
10,01858,22,75359,13,21795,-59,07321,-0,2583635,0,9642257,-0,01534962,-0,05728559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
10,10843,22,75359,13,21795,-59,07321,-0,2583635,0,9642257,-0,01534962,-0,05728559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
10,30185,22,75359,13,21795,-59,07321,-0,2583635,0,9642257,-0,01534962,-0,05728559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
10,63518,22,75359,13,21795,-59,07321,-0,2583635,0,9642257,-0,01534962,-0,05728559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False

