Time,HMD_Position_x,HMD_Position_y,HMD_Position_z,HMD_Rotation_x,HMD_Rotation_y,HMD_Rotation_z,HMD_Rotation_w,Left_Position_x,Left_Position_y,Left_Position_z,Right_Position_x,Right_Position_y,Right_Position_z,Left_Gaze_Origin.x,Left_Gaze_Origin.y,Left_Gaze_Origin.z,Right_Gaze_Origin.x,Right_Gaze_Origin.y,Right_Gaze_Origin.z,Left_Gaze_Direction_x,Left_Gaze_Direction_y,Left_Gaze_Direction_z,Right_Gaze_Direction_x,Right_Gaze_Direction_y,Right_Gaze_Direction_z,Left_Pupil_Diameter,Right_Pupil_Diameter,Left_Openness,Right_Openness,ArtificialBlink_Flag,RBlinkCount,LBlinkCount,BrowerFlag
0,2612628,-10,48907,1,693685,-1,37557,-0,002654806,0,9902614,-0,001197969,-0,1391898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
0,2766051,-10,48907,1,693685,-1,37557,-0,002654806,0,9902614,-0,001197969,-0,1391898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
0,2909586,-10,48907,1,693685,-1,37557,-0,002654806,0,9902614,-0,001197969,-0,1391898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
0,3067766,-10,48907,1,693685,-1,37557,-0,002654806,0,9902614,-0,001197969,-0,1391898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
0,3221445,-10,48907,1,693685,-1,37557,-0,002654806,0,9902614,-0,001197969,-0,1391898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
0,3477188,-10,48907,1,693685,-1,37557,-0,002654806,0,9902614,-0,001197969,-0,1391898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
0,3628465,-10,48907,1,693685,-1,37557,-0,002654806,0,9902614,-0,001197969,-0,1391898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
0,3779955,-10,48907,1,693685,-1,37557,-0,002654806,0,9902614,-0,001197969,-0,1391898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
0,3920754,-10,48907,1,693685,-1,37557,-0,002654806,0,9902614,-0,001197969,-0,1391898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
0,4070579,-10,48907,1,693685,-1,37557,-0,002654806,0,9902614,-0,001197969,-0,1391898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
0,4220412,-10,48907,1,693685,-1,37557,-0,002654806,0,9902614,-0,001197969,-0,1391898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
0,4369508,-10,48907,1,693685,-1,37557,-0,002654806,0,9902614,-0,001197969,-0,1391898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
0,4514529,-10,48907,1,693685,-1,37557,-0,002654806,0,9902614,-0,001197969,-0,1391898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
0,4666591,-10,48907,1,693685,-1,37557,-0,002654806,0,9902614,-0,001197969,-0,1391898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
0,481574,-10,48907,1,693685,-1,37557,-0,002654806,0,9902614,-0,001197969,-0,1391898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
0,5065691,-10,48907,1,693685,-1,37557,-0,002654806,0,9902614,-0,001197969,-0,1391898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
0,5215204,-10,48907,1,693685,-1,37557,-0,002654806,0,9902614,-0,001197969,-0,1391898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
0,5364858,-10,48907,1,693685,-1,37557,-0,002654806,0,9902614,-0,001197969,-0,1391898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
0,551518,-10,48907,1,693685,-1,37557,-0,002654806,0,9902614,-0,001197969,-0,1391898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
0,56668,-10,48907,1,693685,-1,37557,-0,002654806,0,9902614,-0,001197969,-0,1391898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
0,5819235,-10,48907,1,693685,-1,37557,-0,002654806,0,9902614,-0,001197969,-0,1391898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
0,5969899,-10,48907,1,693685,-1,37557,-0,002654806,0,9902614,-0,001197969,-0,1391898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
0,6111521,-10,48907,1,693685,-1,37557,-0,002654806,0,9902614,-0,001197969,-0,1391898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
0,6267111,-10,48907,1,693685,-1,37557,-0,002654806,0,9902614,-0,001197969,-0,1391898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
0,6418957,-10,48907,1,693685,-1,37557,-0,002654806,0,9902614,-0,001197969,-0,1391898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
0,6672379,-10,48907,1,693685,-1,37557,-0,002654806,0,9902614,-0,001197969,-0,1391898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
0,681838,-10,48907,1,693685,-1,37557,-0,002654806,0,9902614,-0,001197969,-0,1391898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
0,6967519,-10,48907,1,693685,-1,37557,-0,002654806,0,9902614,-0,001197969,-0,1391898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
0,711621,-10,48907,1,693685,-1,37557,-0,002654806,0,9902614,-0,001197969,-0,1391898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
0,7270038,-10,48907,1,693685,-1,37557,-0,002654806,0,9902614,-0,001197969,-0,1391898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
0,7433848,-10,48907,1,693685,-1,37557,-0,002654806,0,9902614,-0,001197969,-0,1391898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
0,7595072,-10,48907,1,693685,-1,37557,-0,002654806,0,9902614,-0,001197969,-0,1391898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
0,7742512,-10,48907,1,693685,-1,37557,-0,002654806,0,9902614,-0,001197969,-0,1391898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
0,7889749,-10,48907,1,693685,-1,37557,-0,002654806,0,9902614,-0,001197969,-0,1391898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
0,8037631,-10,48907,1,693685,-1,37557,-0,002654806,0,9902614,-0,001197969,-0,1391898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
0,8287941,-10,48907,1,693685,-1,37557,-0,002654806,0,9902614,-0,001197969,-0,1391898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
0,8432794,-10,48907,1,693685,-1,37557,-0,002654806,0,9902614,-0,001197969,-0,1391898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
0,8582819,-10,48907,1,693685,-1,37557,-0,002654806,0,9902614,-0,001197969,-0,1391898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
0,8719177,-10,48907,1,693685,-1,37557,-0,002654806,0,9902614,-0,001197969,-0,1391898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
0,8865314,-10,48907,1,693685,-1,37557,-0,002654806,0,9902614,-0,001197969,-0,1391898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
0,9008414,-10,48907,1,693685,-1,37557,-0,002654806,0,9902614,-0,001197969,-0,1391898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
0,9154351,-10,48907,1,693685,-1,37557,-0,002654806,0,9902614,-0,001197969,-0,1391898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
0,9290491,-10,48907,1,693685,-1,37557,-0,002654806,0,9902614,-0,001197969,-0,1391898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
0,9433098,-10,48907,1,693685,-1,37557,-0,002654806,0,9902614,-0,001197969,-0,1391898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
0,9576442,-10,48907,1,693685,-1,37557,-0,002654806,0,9902614,-0,001197969,-0,1391898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
0,9814157,-10,48907,1,693685,-1,37557,-0,002654806,0,9902614,-0,001197969,-0,1391898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
0,9965094,-10,48907,1,693685,-1,37557,-0,002654806,0,9902614,-0,001197969,-0,1391898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
1,010273,-10,48907,1,693685,-1,37557,-0,002654806,0,9902614,-0,001197969,-0,1391898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
1,024622,-10,48907,1,693685,-1,37557,-0,002654806,0,9902614,-0,001197969,-0,1391898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
1,039069,-10,48907,1,693685,-1,37557,-0,002654806,0,9902614,-0,001197969,-0,1391898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
1,052786,-10,48907,1,693685,-1,37557,-0,002654806,0,9902614,-0,001197969,-0,1391898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
1,067379,-10,48907,1,693685,-1,37557,-0,002654806,0,9902614,-0,001197969,-0,1391898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
1,081579,-10,48907,1,693685,-1,37557,-0,002654806,0,9902614,-0,001197969,-0,1391898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
1,095688,-10,48907,1,693685,-1,37557,-0,002654806,0,9902614,-0,001197969,-0,1391898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
1,109012,-10,48907,1,693685,-1,37557,-0,002654806,0,9902614,-0,001197969,-0,1391898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
1,133053,-10,48907,1,693685,-1,37557,-0,002654806,0,9902614,-0,001197969,-0,1391898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
1,147967,-10,48907,1,693685,-1,37557,-0,002654806,0,9902614,-0,001197969,-0,1391898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
1,162376,-10,48907,1,693685,-1,37557,-0,002654806,0,9902614,-0,001197969,-0,1391898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
1,177689,-10,48907,1,693685,-1,37557,-0,002654806,0,9902614,-0,001197969,-0,1391898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
1,191817,-10,48907,1,693685,-1,37557,-0,002654806,0,9902614,-0,001197969,-0,1391898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
1,206087,-10,48907,1,693685,-1,37557,-0,002654806,0,9902614,-0,001197969,-0,1391898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
1,220491,-10,48907,1,693685,-1,37557,-0,002654806,0,9902614,-0,001197969,-0,1391898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
1,234623,-10,48907,1,693685,-1,37557,-0,002654806,0,9902614,-0,001197969,-0,1391898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
1,248238,-10,48907,1,693685,-1,37557,-0,002654806,0,9902614,-0,001197969,-0,1391898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
1,262791,-10,48907,1,693685,-1,37557,-0,002654806,0,9902614,-0,001197969,-0,1391898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
1,287219,-10,48907,1,693685,-1,37557,-0,002654806,0,9902614,-0,001197969,-0,1391898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
1,301489,-10,48907,1,693685,-1,37557,-0,002654806,0,9902614,-0,001197969,-0,1391898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
1,315912,-10,48907,1,693685,-1,37557,-0,002654806,0,9902614,-0,001197969,-0,1391898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
1,330379,-10,48907,1,693685,-1,37557,-0,002654806,0,9902614,-0,001197969,-0,1391898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
1,345175,-10,48907,1,693685,-1,37557,-0,002654806,0,9902614,-0,001197969,-0,1391898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
1,359897,-10,48907,1,693685,-1,37557,-0,002654806,0,9902614,-0,001197969,-0,1391898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
1,373899,-10,48907,1,693685,-1,37557,-0,002654806,0,9902614,-0,001197969,-0,1391898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
1,388464,-10,48907,1,693685,-1,37557,-0,002654806,0,9902614,-0,001197969,-0,1391898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
1,402884,-10,48907,1,693685,-1,37557,-0,002654806,0,9902614,-0,001197969,-0,1391898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
1,417233,-10,48907,1,693685,-1,37557,-0,002654806,0,9902614,-0,001197969,-0,1391898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
1,440755,-10,48907,1,693685,-1,37557,-0,002654806,0,9902614,-0,001197969,-0,1391898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
1,455472,-10,48907,1,693685,-1,37557,-0,002654806,0,9902614,-0,001197969,-0,1391898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
1,469129,-10,48907,1,693685,-1,37557,-0,002654806,0,9902614,-0,001197969,-0,1391898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
1,483795,-10,48907,1,693685,-1,37557,-0,002654806,0,9902614,-0,001197969,-0,1391898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
1,498133,-10,48907,1,693685,-1,37557,-0,002654806,0,9902614,-0,001197969,-0,1391898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
1,511626,-10,48907,1,693685,-1,37557,-0,002654806,0,9902614,-0,001197969,-0,1391898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
1,525969,-10,48907,1,693685,-1,37557,-0,002654806,0,9902614,-0,001197969,-0,1391898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
1,540247,-10,48907,1,693685,-1,37557,-0,002654806,0,9902614,-0,001197969,-0,1391898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
1,554481,-10,48907,1,693685,-1,37557,-0,002654806,0,9902614,-0,001197969,-0,1391898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
1,568164,-10,48907,1,693685,-1,37557,-0,002654806,0,9902614,-0,001197969,-0,1391898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
1,592825,-10,48907,1,693685,-1,37557,-0,002654806,0,9902614,-0,001197969,-0,1391898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
1,606991,-10,48907,1,693685,-1,37557,-0,002654806,0,9902614,-0,001197969,-0,1391898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
1,621266,-10,48907,1,693685,-1,37557,-0,002654806,0,9902614,-0,001197969,-0,1391898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
1,63552,-10,48907,1,693685,-1,37557,-0,002654806,0,9902614,-0,001197969,-0,1391898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
1,648943,-10,48907,1,693685,-1,37557,-0,002654806,0,9902614,-0,001197969,-0,1391898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
1,663502,-10,48907,1,693685,-1,37557,-0,002654806,0,9902614,-0,001197969,-0,1391898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
1,678514,-10,48907,1,693685,-1,37557,-0,002654806,0,9902614,-0,001197969,-0,1391898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
1,691965,-10,48907,1,693685,-1,37557,-0,002654806,0,9902614,-0,001197969,-0,1391898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
1,706678,-10,48907,1,693685,-1,37557,-0,002654806,0,9902614,-0,001197969,-0,1391898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
1,720803,-10,48907,1,693685,-1,37557,-0,002654806,0,9902614,-0,001197969,-0,1391898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
1,74529,-10,48907,1,693685,-1,37557,-0,002654806,0,9902614,-0,001197969,-0,1391898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
1,759268,-10,48907,1,693685,-1,37557,-0,002654806,0,9902614,-0,001197969,-0,1391898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
1,772813,-10,48907,1,693685,-1,37557,-0,002654806,0,9902614,-0,001197969,-0,1391898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
1,787621,-10,48907,1,693685,-1,37557,-0,002654806,0,9902614,-0,001197969,-0,1391898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
1,80211,-10,48907,1,693685,-1,37557,-0,002654806,0,9902614,-0,001197969,-0,1391898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
1,816154,-10,48907,1,693685,-1,37557,-0,002654806,0,9902614,-0,001197969,-0,1391898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
1,829705,-10,48907,1,693685,-1,37557,-0,002654806,0,9902614,-0,001197969,-0,1391898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
1,843833,-10,48907,1,693685,-1,37557,-0,002654806,0,9902614,-0,001197969,-0,1391898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
1,858148,-10,48907,1,693685,-1,37557,-0,002654806,0,9902614,-0,001197969,-0,1391898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
1,871839,-10,48907,1,693685,-1,37557,-0,002654806,0,9902614,-0,001197969,-0,1391898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
1,89607,-10,48907,1,693685,-1,37557,-0,002654806,0,9902614,-0,001197969,-0,1391898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
1,910392,-10,48907,1,693685,-1,37557,-0,002654806,0,9902614,-0,001197969,-0,1391898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
1,92459,-10,48907,1,693685,-1,37557,-0,002654806,0,9902614,-0,001197969,-0,1391898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
1,938823,-10,48907,1,693685,-1,37557,-0,002654806,0,9902614,-0,001197969,-0,1391898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
1,952511,-10,48907,1,693685,-1,37557,-0,002654806,0,9902614,-0,001197969,-0,1391898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
1,966797,-10,48907,1,693685,-1,37557,-0,002654806,0,9902614,-0,001197969,-0,1391898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
1,981036,-10,48907,1,693685,-1,37557,-0,002654806,0,9902614,-0,001197969,-0,1391898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
1,995196,-10,48907,1,693685,-1,37557,-0,002654806,0,9902614,-0,001197969,-0,1391898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
2,008537,-10,48907,1,693685,-1,37557,-0,002654806,0,9902614,-0,001197969,-0,1391898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
2,030251,-10,48907,1,693685,-1,37557,-0,002654806,0,9902614,-0,001197969,-0,1391898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
2,055438,-10,48907,1,693685,-1,37557,-0,002654806,0,9902614,-0,001197969,-0,1391898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
2,070207,-10,48907,1,693685,-1,37557,-0,002654806,0,9902614,-0,001197969,-0,1391898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
2,085213,-10,48907,1,693685,-1,37557,-0,002654806,0,9902614,-0,001197969,-0,1391898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
2,100302,-10,48907,1,693685,-1,37557,-0,002654806,0,9902614,-0,001197969,-0,1391898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
2,115201,-10,48907,1,693685,-1,37557,-0,002654806,0,9902614,-0,001197969,-0,1391898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
